@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-40,22,FALSE
0,-45,54,FALSE
16,27,9,FALSE
0,-62,650,FALSE
0,-25,22,FALSE
0,-7,48,FALSE
32,44,18,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
0,-40,5,FALSE
14,25,20,FALSE
6,44,19,FALSE
0,27,21,FALSE
0,-29,83,FALSE
0,-25,40,FALSE
0,0,28,FALSE
0,-10,53,FALSE
0,-40,22,FALSE
0,-7,40,FALSE
20,10,23,FALSE
0,26,58,FALSE
8,9,16,FALSE
0,-29,65,FALSE
0,-3,36,FALSE
0,-23,42,FALSE
0,-39,35,FALSE
3,5,12,FALSE
0,26,58,FALSE
0,-11,26,FALSE
0,-24,89,FALSE
0,26,58,FALSE
15,7,40,FALSE
0,-53,10,FALSE
6,13,34,FALSE
14,18,7,FALSE
0,0,28,FALSE
0,-62,1279,FALSE
18,9,22,FALSE
0,-89,9,FALSE
0,-6,21,FALSE
0,-24,43,FALSE
8,9,16,FALSE
0,-6,89,FALSE
36,13,13,FALSE
0,-11,83,FALSE
8,18,13,FALSE
6,7,29,FALSE
0,-2,27,FALSE
0,0,44,FALSE
0,-16,50,FALSE
0,26,58,FALSE
34,18,3,FALSE
32,44,18,FALSE
18,9,22,FALSE
31,9,12,FALSE
0,-41,2,FALSE
0,-7,40,FALSE
0,-6,60,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
0,-21,53,FALSE
0,-22,5,FALSE
0,-25,61,FALSE
0,-6,14,FALSE
31,9,12,FALSE
7,18,64,FALSE
0,-41,2,FALSE
2,25,21,FALSE
31,9,12,FALSE
16,27,9,FALSE
0,-39,35,FALSE
0,-62,1279,FALSE
49,18,2,FALSE
0,-2,27,FALSE
0,-21,17,FALSE
0,-45,41,FALSE
0,-23,38,FALSE
0,-1,51,FALSE
29,27,14,FALSE
0,-29,65,FALSE
0,-41,2,FALSE
15,7,40,FALSE
0,-24,89,FALSE
0,-40,22,FALSE
0,-21,17,FALSE
0,-37,31,FALSE
23,45,91,FALSE
0,-16,50,FALSE
7,8,115,FALSE
30,9,17,FALSE
0,27,7,FALSE
4,27,7,FALSE
0,-35,94,FALSE
0,-40,22,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-10,53,FALSE
0,-6,102,FALSE
0,0,116,FALSE
