@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,46,TRUE
0,-25,120,TRUE
0,-7,46,TRUE
0,0,192,TRUE
0,0,25,TRUE
0,-7,120,TRUE
0,-39,42,TRUE
0,0,44,TRUE
23,24,23,TRUE
0,-6,44,TRUE
0,-6,44,TRUE
0,-1,27,TRUE
0,27,38,TRUE
0,-7,40,TRUE
0,0,192,TRUE
0,-21,42,TRUE
3,6,55,TRUE
0,-6,46,TRUE
95,17,39,TRUE
41,24,38,TRUE
3,6,55,TRUE
35,45,13,TRUE
0,0,48,TRUE
23,24,23,TRUE
2,2,51,TRUE
52,9,9,TRUE
0,-19,51,TRUE
35,45,13,TRUE
2,2,51,TRUE
0,-7,40,TRUE
2,2,51,TRUE
0,-1,27,TRUE
0,-25,120,TRUE
0,-7,81,TRUE
0,-39,35,TRUE
0,-7,120,TRUE
0,0,395,TRUE
0,-25,88,TRUE
0,-7,120,TRUE
38,45,10,TRUE
0,0,48,TRUE
0,-41,28,TRUE
0,-7,81,TRUE
0,-10,145,TRUE
0,-28,121,TRUE
0,-10,81,TRUE
0,-28,81,TRUE
3,6,55,TRUE
0,-28,145,TRUE
0,-1,27,TRUE
0,-6,90,TRUE
0,-21,42,TRUE
2,2,51,TRUE
18,12,47,TRUE
0,-7,55,TRUE
8,23,41,TRUE
0,0,395,TRUE
0,-6,54,TRUE
20,9,56,TRUE
0,-10,145,TRUE
0,0,44,TRUE
3,6,55,TRUE
0,-10,35,TRUE
0,0,35,TRUE
0,-7,55,TRUE
23,27,23,TRUE
0,-25,120,TRUE
3,6,55,TRUE
37,26,155,TRUE
0,-25,88,TRUE
0,-41,28,TRUE
0,-10,38,TRUE
87,10,86,TRUE
20,9,56,TRUE
0,-1,27,TRUE
0,-6,28,TRUE
0,-24,44,TRUE
0,-39,42,TRUE
0,-10,35,TRUE
0,0,25,TRUE
0,-7,55,TRUE
0,-6,90,TRUE
0,0,78,TRUE
0,-19,59,TRUE
13,26,137,TRUE
38,45,10,TRUE
0,-10,145,TRUE
0,-1,27,TRUE
0,-10,145,TRUE
0,-25,120,TRUE
13,7,79,TRUE
8,23,41,TRUE
0,-63,41,FALSE
0,-40,22,FALSE
0,0,116,FALSE
0,-9,24,FALSE
6,7,29,FALSE
52,45,79,FALSE
0,-89,9,FALSE
0,-62,652,FALSE
0,-7,61,FALSE
0,-6,14,FALSE
0,-3,53,FALSE
23,9,18,FALSE
0,-23,7,FALSE
18,9,21,FALSE
0,-11,65,FALSE
0,-6,39,FALSE
0,-44,669,FALSE
7,8,115,FALSE
0,-7,101,FALSE
0,-11,35,FALSE
32,12,20,FALSE
0,26,58,FALSE
0,-39,17,FALSE
0,-24,21,FALSE
0,-44,1279,FALSE
32,44,18,FALSE
0,-6,98,FALSE
0,-63,41,FALSE
0,0,116,FALSE
20,11,12,FALSE
15,45,17,FALSE
0,-44,1279,FALSE
0,-63,20,FALSE
0,-3,53,FALSE
0,-44,1279,FALSE
0,-7,21,FALSE
52,45,79,FALSE
0,-24,16,FALSE
0,-44,1279,FALSE
5,5,14,FALSE
0,-20,92,FALSE
0,-39,53,FALSE
0,-35,82,FALSE
0,-44,1279,FALSE
15,44,9,FALSE
0,-16,15,FALSE
0,27,42,FALSE
0,-62,1279,FALSE
0,-38,92,FALSE
0,-21,95,FALSE
0,-44,1279,FALSE
0,-53,94,FALSE
0,0,12,FALSE
0,-39,35,FALSE
0,-63,41,FALSE
0,-28,29,FALSE
0,-6,16,FALSE
0,-11,65,FALSE
4,27,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-21,3,FALSE
0,-24,28,FALSE
0,-21,20,FALSE
0,-10,52,FALSE
0,-6,14,FALSE
0,-6,39,FALSE
0,0,116,FALSE
0,-4,19,FALSE
0,-44,1279,FALSE
0,0,37,FALSE
0,-24,14,FALSE
3,27,15,FALSE
20,11,12,FALSE
0,-11,94,FALSE
0,-28,36,FALSE
0,-44,650,FALSE
0,-21,95,FALSE
0,-11,94,FALSE
0,-11,94,FALSE
0,-89,9,FALSE
17,8,61,FALSE
0,-38,149,FALSE
0,26,58,FALSE
0,-6,44,FALSE
0,-10,52,FALSE
0,-38,92,FALSE
16,26,15,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-29,65,FALSE
28,27,9,FALSE
0,27,42,FALSE
8,18,13,FALSE
0,-10,52,FALSE
0,0,12,FALSE
0,-24,21,FALSE
0,-21,53,FALSE
0,-38,21,FALSE
7,8,115,FALSE
0,-23,35,FALSE
0,-71,9,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
3,27,15,FALSE
14,9,15,FALSE
20,11,12,FALSE
0,-62,1279,FALSE
0,0,12,FALSE
0,-9,24,FALSE
0,-63,20,FALSE
0,-24,28,FALSE
0,-16,15,FALSE
6,44,19,FALSE
6,44,19,FALSE
0,-39,35,FALSE
14,9,15,FALSE
7,45,16,FALSE
0,-62,1279,FALSE
0,-11,83,FALSE
0,-41,2,FALSE
4,9,16,FALSE
0,-3,36,FALSE
0,-44,652,FALSE
15,44,9,FALSE
0,-62,1279,FALSE
15,45,17,FALSE
0,-29,65,FALSE
0,-39,35,FALSE
0,-28,62,FALSE
0,-44,1279,FALSE
3,27,15,FALSE
8,9,16,FALSE
0,-25,48,FALSE
0,-2,12,FALSE
0,-44,693,FALSE
7,45,16,FALSE
0,-7,61,FALSE
5,9,11,FALSE
0,-62,689,FALSE
0,-62,649,FALSE
0,-29,65,FALSE
21,25,39,FALSE
0,-45,54,FALSE
0,-63,35,FALSE
0,-62,1279,FALSE
0,-11,94,FALSE
0,-71,9,FALSE
49,18,2,FALSE
13,8,16,FALSE
0,-62,669,FALSE
0,-44,1279,FALSE
16,26,15,FALSE
4,45,12,FALSE
3,27,15,FALSE
0,-44,652,FALSE
4,27,7,FALSE
0,-6,73,FALSE
1,8,9,FALSE
0,-7,61,FALSE
0,-24,16,FALSE
0,45,7,FALSE
0,-62,680,FALSE
0,-44,669,FALSE
0,-28,62,FALSE
0,-28,36,FALSE
