@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,27,56,TRUE
0,0,35,TRUE
0,-28,35,TRUE
0,-7,88,TRUE
0,-10,55,TRUE
0,-10,145,TRUE
2,2,51,TRUE
0,-28,145,TRUE
0,-72,105,TRUE
38,27,63,TRUE
0,-4,25,TRUE
0,-7,88,TRUE
0,27,56,TRUE
0,-24,39,TRUE
31,25,50,TRUE
3,45,21,TRUE
0,-24,44,TRUE
0,27,56,TRUE
0,-24,44,TRUE
28,26,16,TRUE
0,-72,105,TRUE
0,-28,121,TRUE
0,-28,145,TRUE
13,7,79,TRUE
9,6,79,TRUE
0,-41,28,TRUE
0,-37,59,TRUE
0,-24,44,TRUE
3,45,21,TRUE
3,45,21,TRUE
0,-28,121,TRUE
0,0,25,TRUE
0,-6,16,FALSE
3,27,15,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-21,3,FALSE
0,-39,14,FALSE
0,-11,57,FALSE
0,-35,82,FALSE
0,-41,38,FALSE
0,-45,44,FALSE
6,43,10,FALSE
0,-62,669,FALSE
23,45,91,FALSE
6,7,29,FALSE
0,-20,149,FALSE
3,5,12,FALSE
0,-11,65,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
0,-21,3,FALSE
19,18,2,FALSE
0,-6,44,FALSE
0,-20,92,FALSE
0,-35,94,FALSE
0,-6,46,FALSE
0,-35,10,FALSE
0,-7,48,FALSE
0,-38,149,FALSE
0,0,44,FALSE
28,27,9,FALSE
0,26,58,FALSE
13,8,16,FALSE
0,-41,38,FALSE
18,9,21,FALSE
0,-23,37,FALSE
0,-39,100,FALSE
0,0,37,FALSE
0,-5,23,FALSE
0,-11,83,FALSE
7,45,7,FALSE
0,-4,53,FALSE
0,-20,92,FALSE
0,-53,82,FALSE
0,-41,37,FALSE
1,9,7,FALSE
0,-7,25,FALSE
0,-62,1279,FALSE
0,26,58,FALSE
0,-5,103,FALSE
6,18,40,FALSE
33,10,51,FALSE
0,-21,3,FALSE
0,-11,83,FALSE
0,-24,16,FALSE
29,24,15,FALSE
0,0,44,FALSE
0,-25,48,FALSE
0,-44,1279,FALSE
0,-45,44,FALSE
0,-45,35,FALSE
6,18,40,FALSE
0,-22,22,FALSE
0,-25,48,FALSE
0,-6,46,FALSE
0,-63,54,FALSE
0,-45,41,FALSE
0,-38,149,FALSE
0,-5,44,FALSE
0,-35,94,FALSE
29,24,15,FALSE
21,15,9,FALSE
0,-10,35,FALSE
0,-21,346,FALSE
0,-10,52,FALSE
0,0,116,FALSE
5,9,11,FALSE
0,-20,92,FALSE
0,-44,1279,FALSE
29,24,15,FALSE
0,-44,1279,FALSE
0,-10,36,FALSE
0,-24,21,FALSE
4,45,12,FALSE
0,-2,27,FALSE
0,-6,73,FALSE
0,-62,650,FALSE
21,15,9,FALSE
0,-7,35,FALSE
0,-24,29,FALSE
0,-10,53,FALSE
0,-6,44,FALSE
0,-28,36,FALSE
0,-23,35,FALSE
0,-35,82,FALSE
0,-7,22,FALSE
0,-21,35,FALSE
19,18,2,FALSE
0,-35,82,FALSE
0,-21,346,FALSE
6,13,34,FALSE
0,-63,41,FALSE
0,-21,346,FALSE
4,27,7,FALSE
18,9,21,FALSE
0,0,12,FALSE
0,-7,22,FALSE
20,11,12,FALSE
0,-10,36,FALSE
0,-6,35,FALSE
0,-6,14,FALSE
0,-4,15,FALSE
4,25,10,FALSE
0,-2,27,FALSE
0,-35,82,FALSE
0,-2,27,FALSE
0,45,7,FALSE
0,-62,689,FALSE
0,-38,149,FALSE
36,13,13,FALSE
36,13,13,FALSE
0,-5,103,FALSE
36,13,13,FALSE
0,-28,53,FALSE
0,-39,17,FALSE
7,24,16,FALSE
0,-10,62,FALSE
0,-39,17,FALSE
4,25,10,FALSE
0,-1,35,FALSE
28,27,9,FALSE
52,45,79,FALSE
0,-24,89,FALSE
0,-3,53,FALSE
0,0,44,FALSE
0,0,116,FALSE
0,-40,11,FALSE
0,-35,82,FALSE
0,-6,16,FALSE
0,-10,35,FALSE
0,-24,16,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-3,36,FALSE
0,-44,1279,FALSE
0,-6,14,FALSE
0,-38,149,FALSE
0,-63,45,FALSE
6,43,10,FALSE
0,0,37,FALSE
6,18,40,FALSE
0,-41,38,FALSE
0,-63,44,FALSE
0,-20,21,FALSE
2,8,58,FALSE
0,-53,82,FALSE
0,-10,62,FALSE
0,45,7,FALSE
0,-20,92,FALSE
0,-2,27,FALSE
0,-21,3,FALSE
1,44,67,FALSE
0,-10,62,FALSE
0,-39,20,FALSE
18,9,7,FALSE
7,45,26,FALSE
20,11,12,FALSE
0,-24,21,FALSE
