@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,25,FALSE
0,-21,35,FALSE
0,-53,82,FALSE
0,-25,61,FALSE
0,-44,1279,FALSE
0,-23,35,FALSE
0,-63,20,FALSE
0,-25,22,FALSE
0,-21,140,FALSE
0,-62,1279,FALSE
0,-11,35,FALSE
0,-44,1279,FALSE
0,-6,60,FALSE
0,-29,65,FALSE
3,5,12,FALSE
22,9,71,FALSE
0,-45,54,FALSE
22,9,71,FALSE
5,8,31,FALSE
0,-4,47,FALSE
0,-62,680,FALSE
0,-28,62,FALSE
0,-29,65,FALSE
0,-10,29,FALSE
18,9,42,FALSE
0,-11,26,FALSE
0,-23,38,FALSE
0,-22,11,FALSE
0,-62,1279,FALSE
0,-5,17,FALSE
0,-10,29,FALSE
0,-71,9,FALSE
0,-7,40,FALSE
0,-53,10,FALSE
0,-4,53,FALSE
0,-62,1279,FALSE
21,15,9,FALSE
0,-25,40,FALSE
0,-7,40,FALSE
0,-25,19,FALSE
0,-6,35,FALSE
0,-22,22,FALSE
0,-35,10,FALSE
0,-39,17,FALSE
0,-21,53,FALSE
0,-16,50,FALSE
0,-25,19,FALSE
8,9,16,FALSE
0,-63,23,FALSE
0,0,44,FALSE
0,-63,44,FALSE
0,-6,60,FALSE
0,27,7,FALSE
0,-35,10,FALSE
2,25,21,FALSE
0,-24,16,FALSE
0,-21,140,FALSE
4,27,7,FALSE
0,-21,140,FALSE
0,-25,25,FALSE
0,-6,39,FALSE
33,10,51,FALSE
0,-5,149,FALSE
1,44,67,FALSE
0,-71,9,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
18,9,42,FALSE
0,-24,89,FALSE
0,-21,95,FALSE
0,-21,346,FALSE
0,-19,31,FALSE
0,-16,24,FALSE
2,8,18,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,-5,44,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-22,11,FALSE
0,-5,17,FALSE
0,-16,50,FALSE
34,18,3,FALSE
0,-53,94,FALSE
0,-53,10,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
0,-4,47,FALSE
0,-44,1279,FALSE
0,-11,35,FALSE
23,9,18,FALSE
0,-28,36,FALSE
0,-53,82,FALSE
27,9,12,FALSE
0,-22,22,FALSE
0,-5,17,FALSE
0,-6,16,FALSE
0,-44,1279,FALSE
0,-28,62,FALSE
16,26,15,FALSE
27,9,12,FALSE
1,44,131,FALSE
0,-71,9,FALSE
0,-25,19,FALSE
0,-44,1279,FALSE
0,-21,140,FALSE
19,18,2,FALSE
11,26,87,FALSE
0,-25,40,FALSE
0,-11,83,FALSE
0,-39,17,FALSE
0,-6,43,FALSE
0,-6,14,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
2,27,16,FALSE
7,8,115,FALSE
6,43,10,FALSE
0,-3,53,FALSE
0,-10,36,FALSE
0,-6,60,FALSE
0,-5,149,FALSE
0,-6,28,FALSE
0,45,7,FALSE
2,8,18,FALSE
0,-25,101,FALSE
0,-6,14,FALSE
0,-5,17,FALSE
0,0,12,FALSE
5,8,31,FALSE
0,-23,35,FALSE
0,-45,20,FALSE
0,-6,29,FALSE
0,-40,5,FALSE
0,0,28,FALSE
16,26,15,FALSE
0,-16,24,FALSE
0,-44,1279,FALSE
0,-11,94,FALSE
0,-53,82,FALSE
2,25,21,FALSE
0,0,37,FALSE
36,13,13,FALSE
0,-22,22,FALSE
0,-63,41,FALSE
0,-45,45,FALSE
0,-40,5,FALSE
0,-62,1279,FALSE
31,27,59,FALSE
