@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,44,TRUE
0,-5,19,TRUE
6,7,28,TRUE
0,-7,61,TRUE
0,0,25,TRUE
26,6,33,TRUE
0,-6,54,TRUE
23,27,23,TRUE
29,7,47,TRUE
35,7,43,TRUE
20,9,38,TRUE
0,-6,12,TRUE
0,-28,38,TRUE
0,-28,34,TRUE
0,-8,57,TRUE
0,-28,34,TRUE
0,-8,57,TRUE
0,-28,38,TRUE
0,-6,19,TRUE
87,10,86,TRUE
0,-37,59,TRUE
0,-10,111,TRUE
0,45,38,TRUE
0,44,137,TRUE
46,9,75,TRUE
7,45,7,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
0,-53,10,FALSE
18,9,21,FALSE
0,-39,346,FALSE
0,-62,1279,FALSE
0,-23,42,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
7,45,7,FALSE
0,-7,48,FALSE
7,7,12,FALSE
0,-35,82,FALSE
0,-71,9,FALSE
0,-25,101,FALSE
0,-6,98,FALSE
0,-63,35,FALSE
0,-24,28,FALSE
0,-39,53,FALSE
6,18,40,FALSE
2,27,16,FALSE
1,9,7,FALSE
0,0,44,FALSE
0,-25,25,FALSE
0,-10,62,FALSE
0,-10,35,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-21,14,FALSE
52,45,79,FALSE
0,-6,14,FALSE
14,18,7,FALSE
0,-25,101,FALSE
0,-6,98,FALSE
0,-63,41,FALSE
0,-62,1279,FALSE
3,27,15,FALSE
0,-6,98,FALSE
0,-5,17,FALSE
0,-10,29,FALSE
0,-7,48,FALSE
0,-62,1279,FALSE
36,13,13,FALSE
0,27,21,FALSE
6,44,19,FALSE
18,9,11,FALSE
15,7,40,FALSE
0,-23,37,FALSE
0,-11,49,FALSE
52,45,79,FALSE
34,18,3,FALSE
2,27,16,FALSE
0,-39,53,FALSE
5,9,11,FALSE
0,-10,29,FALSE
0,-63,41,FALSE
0,-63,44,FALSE
0,0,37,FALSE
18,9,21,FALSE
0,-62,1279,FALSE
0,-22,22,FALSE
0,26,58,FALSE
0,-29,65,FALSE
0,0,29,FALSE
0,-10,62,FALSE
1,44,67,FALSE
0,-21,35,FALSE
0,-6,20,FALSE
0,-41,42,FALSE
0,-44,1279,FALSE
36,13,13,FALSE
0,-11,57,FALSE
18,9,42,FALSE
0,-10,29,FALSE
0,-62,1279,FALSE
0,0,35,FALSE
0,-35,82,FALSE
0,-11,65,FALSE
0,-6,14,FALSE
18,9,42,FALSE
0,-20,92,FALSE
0,-23,37,FALSE
0,-16,50,FALSE
0,-40,5,FALSE
0,-53,82,FALSE
9,27,12,FALSE
0,-25,22,FALSE
0,-11,35,FALSE
0,-21,3,FALSE
0,0,29,FALSE
0,-11,35,FALSE
36,13,13,FALSE
0,-25,19,FALSE
3,27,15,FALSE
23,45,91,FALSE
0,-25,22,FALSE
0,-23,37,FALSE
0,-10,29,FALSE
0,-39,140,FALSE
0,27,7,FALSE
0,-7,48,FALSE
6,44,19,FALSE
7,8,115,FALSE
0,-21,3,FALSE
23,45,91,FALSE
14,25,20,FALSE
0,-6,21,FALSE
0,-21,95,FALSE
0,-63,54,FALSE
2,8,18,FALSE
0,-25,101,FALSE
0,-10,29,FALSE
0,26,58,FALSE
0,-45,20,FALSE
0,-20,21,FALSE
0,-39,35,FALSE
0,-41,2,FALSE
0,-25,19,FALSE
8,18,13,FALSE
0,-6,29,FALSE
0,0,29,FALSE
36,13,13,FALSE
0,-23,37,FALSE
0,-11,26,FALSE
0,-6,21,FALSE
23,45,91,FALSE
0,-10,29,FALSE
0,-6,21,FALSE
0,-21,14,FALSE
29,9,7,FALSE
7,8,115,FALSE
0,-24,20,FALSE
0,27,7,FALSE
0,-29,94,FALSE
8,18,13,FALSE
0,-39,346,FALSE
0,-11,94,FALSE
0,-23,7,FALSE
5,9,11,FALSE
0,-6,14,FALSE
7,7,12,FALSE
18,9,7,FALSE
0,-11,49,FALSE
0,0,35,FALSE
0,45,7,FALSE
0,-44,680,FALSE
7,7,12,FALSE
34,18,3,FALSE
6,43,10,FALSE
0,-24,14,FALSE
0,-39,53,FALSE
0,-6,21,FALSE
5,9,11,FALSE
7,45,7,FALSE
0,-11,57,FALSE
0,-25,22,FALSE
0,-29,94,FALSE
0,-29,65,FALSE
0,-25,19,FALSE
3,5,12,FALSE
36,13,13,FALSE
0,-10,35,FALSE
0,-62,1279,FALSE
18,9,21,FALSE
29,9,7,FALSE
