@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,1279,FALSE
0,-25,25,FALSE
8,9,16,FALSE
18,27,21,FALSE
0,0,44,FALSE
0,-28,53,FALSE
0,-23,38,FALSE
39,18,9,FALSE
36,13,13,FALSE
0,-23,38,FALSE
2,9,7,FALSE
0,-35,10,FALSE
0,-25,101,FALSE
0,-5,149,FALSE
0,-21,53,FALSE
18,9,21,FALSE
0,-5,149,FALSE
0,0,20,FALSE
0,-6,43,FALSE
0,-44,680,FALSE
0,-35,82,FALSE
0,-23,2,FALSE
0,-10,37,FALSE
0,-41,35,FALSE
0,-44,1279,FALSE
1,44,131,FALSE
0,-40,5,FALSE
0,25,29,FALSE
0,-62,1279,FALSE
0,-6,28,FALSE
0,-39,346,FALSE
49,18,2,FALSE
0,0,35,FALSE
0,-41,7,FALSE
0,-6,29,FALSE
0,25,29,FALSE
0,-23,7,FALSE
0,-24,39,FALSE
0,-63,20,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,0,44,FALSE
6,43,10,FALSE
0,-1,35,FALSE
0,-16,50,FALSE
0,27,7,FALSE
32,44,18,FALSE
0,-11,65,FALSE
6,43,10,FALSE
32,12,20,FALSE
21,15,9,FALSE
0,-63,20,FALSE
1,44,131,FALSE
32,44,18,FALSE
2,9,7,FALSE
0,-6,102,FALSE
1,9,7,FALSE
6,18,40,FALSE
0,-25,101,FALSE
27,9,12,FALSE
0,-63,20,FALSE
0,26,58,FALSE
0,-24,21,FALSE
0,-22,5,FALSE
0,-6,28,FALSE
18,9,7,FALSE
0,-21,35,FALSE
0,-21,53,FALSE
0,-6,28,FALSE
0,27,7,FALSE
0,-22,11,FALSE
0,0,57,FALSE
0,-11,49,FALSE
0,-39,17,FALSE
9,26,17,FALSE
0,-25,61,FALSE
4,9,23,FALSE
0,-24,39,FALSE
0,0,12,FALSE
0,-62,669,FALSE
0,-24,16,FALSE
0,-25,35,FALSE
0,-25,61,FALSE
0,-45,44,FALSE
32,12,20,FALSE
3,23,8,FALSE
0,-41,38,FALSE
32,12,20,FALSE
0,-39,35,FALSE
0,-17,5,FALSE
0,-24,16,FALSE
0,-5,17,FALSE
8,9,16,FALSE
0,-3,53,FALSE
0,-39,17,FALSE
6,43,10,FALSE
0,-11,83,FALSE
0,-39,140,FALSE
0,-6,43,FALSE
31,27,59,FALSE
39,18,9,FALSE
0,-24,21,FALSE
0,-6,16,FALSE
18,27,21,FALSE
0,-24,29,FALSE
6,18,40,FALSE
9,26,17,FALSE
0,-24,29,FALSE
0,-28,36,FALSE
0,0,12,FALSE
0,-41,38,FALSE
0,-45,44,FALSE
0,-10,52,FALSE
0,-44,680,FALSE
0,-25,19,FALSE
0,-22,5,FALSE
0,-41,38,FALSE
0,-41,35,FALSE
0,-11,35,FALSE
16,26,15,FALSE
0,26,58,FALSE
0,-11,57,FALSE
13,8,21,FALSE
0,-10,62,FALSE
12,9,23,FALSE
0,-20,21,FALSE
0,-5,17,FALSE
4,9,23,FALSE
0,-35,82,FALSE
0,-44,680,FALSE
0,-24,39,FALSE
0,-44,1279,FALSE
36,13,13,FALSE
0,-16,15,FALSE
0,-62,669,FALSE
0,-6,29,FALSE
0,-5,103,FALSE
0,-44,693,FALSE
0,-28,36,FALSE
0,-6,29,FALSE
0,26,58,FALSE
7,8,115,FALSE
0,-6,98,FALSE
0,0,44,FALSE
0,-63,35,FALSE
0,-24,21,FALSE
