@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-1,35,FALSE
19,18,13,FALSE
12,18,64,FALSE
7,45,16,FALSE
0,-7,35,FALSE
0,-62,650,FALSE
0,26,58,FALSE
0,0,37,FALSE
0,-2,27,FALSE
0,-44,1279,FALSE
0,-10,99,FALSE
0,-62,649,FALSE
0,-63,41,FALSE
36,13,13,FALSE
0,-10,53,FALSE
0,-39,35,FALSE
7,7,12,FALSE
18,9,22,FALSE
0,-10,37,FALSE
0,-62,649,FALSE
0,-6,29,FALSE
0,-41,37,FALSE
5,9,11,FALSE
18,9,21,FALSE
0,-11,83,FALSE
0,-21,53,FALSE
0,45,7,FALSE
0,-10,35,FALSE
36,13,13,FALSE
0,-10,29,FALSE
5,9,11,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
