@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
49,9,29,TRUE
15,12,83,TRUE
87,10,86,TRUE
0,-10,55,TRUE
0,0,25,TRUE
0,0,44,TRUE
46,8,17,TRUE
20,9,36,TRUE
6,7,28,TRUE
0,-19,59,TRUE
0,-39,42,TRUE
0,-6,44,TRUE
0,-10,35,TRUE
0,-21,42,TRUE
0,-25,88,TRUE
2,2,51,TRUE
0,-39,42,TRUE
46,8,17,TRUE
0,-19,59,TRUE
15,12,83,TRUE
20,9,38,TRUE
0,0,192,TRUE
0,0,25,TRUE
0,-5,84,TRUE
0,-28,34,TRUE
0,-72,105,TRUE
0,-19,59,TRUE
38,18,25,TRUE
31,25,50,TRUE
0,-7,55,TRUE
0,-28,34,TRUE
0,-24,44,TRUE
0,0,44,TRUE
46,8,17,TRUE
26,6,33,TRUE
19,6,22,TRUE
0,-28,38,TRUE
28,26,16,TRUE
52,9,9,TRUE
28,26,16,TRUE
9,6,79,TRUE
49,24,33,TRUE
0,-6,46,TRUE
0,0,192,TRUE
0,0,56,TRUE
9,6,79,TRUE
0,-37,59,TRUE
0,-5,84,TRUE
0,-39,42,TRUE
0,0,44,TRUE
0,0,192,TRUE
88,24,26,TRUE
0,-10,48,TRUE
47,7,34,TRUE
0,-10,35,TRUE
87,10,86,TRUE
38,27,63,TRUE
52,9,9,TRUE
0,-6,46,TRUE
0,0,25,TRUE
0,-39,42,TRUE
0,-25,88,TRUE
3,6,55,TRUE
64,6,84,TRUE
0,-28,34,TRUE
0,44,137,TRUE
18,12,47,TRUE
64,6,84,TRUE
0,-39,35,TRUE
20,9,36,TRUE
0,-16,50,FALSE
28,27,9,FALSE
0,-25,21,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-53,82,FALSE
49,18,2,FALSE
14,9,15,FALSE
0,-53,94,FALSE
2,9,7,FALSE
4,25,10,FALSE
2,9,7,FALSE
0,-17,5,FALSE
0,-28,36,FALSE
49,18,2,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
0,-24,29,FALSE
0,-21,17,FALSE
0,-39,14,FALSE
0,-6,39,FALSE
0,-6,20,FALSE
0,-44,649,FALSE
0,-62,1279,FALSE
0,-7,22,FALSE
0,-6,46,FALSE
0,-11,49,FALSE
0,-44,1279,FALSE
0,-28,36,FALSE
0,-7,35,FALSE
0,-62,680,FALSE
0,-39,3,FALSE
18,9,21,FALSE
0,-2,12,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
0,-6,102,FALSE
0,-62,1279,FALSE
0,-6,20,FALSE
22,9,71,FALSE
0,-16,50,FALSE
18,9,22,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-7,19,FALSE
27,9,12,FALSE
0,-63,35,FALSE
0,-62,1279,FALSE
0,-3,36,FALSE
0,-24,14,FALSE
14,9,15,FALSE
0,-62,1279,FALSE
0,-29,65,FALSE
0,-39,17,FALSE
0,-7,35,FALSE
6,25,25,FALSE
0,-5,103,FALSE
0,0,12,FALSE
0,-23,7,FALSE
0,-7,25,FALSE
0,-62,1279,FALSE
22,9,71,FALSE
29,24,15,FALSE
10,13,16,FALSE
0,-21,35,FALSE
0,-45,45,FALSE
0,-44,1279,FALSE
0,0,44,FALSE
0,0,12,FALSE
0,-44,652,FALSE
3,5,12,FALSE
0,-21,140,FALSE
28,27,9,FALSE
23,9,18,FALSE
9,26,17,FALSE
0,-11,49,FALSE
11,26,87,FALSE
0,-21,17,FALSE
0,-6,60,FALSE
20,10,23,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-6,29,FALSE
0,-62,1279,FALSE
0,0,116,FALSE
0,-6,102,FALSE
0,0,12,FALSE
0,-21,20,FALSE
0,-24,29,FALSE
0,-41,42,FALSE
0,-44,1279,FALSE
18,9,21,FALSE
0,-19,31,FALSE
0,-21,20,FALSE
0,-6,29,FALSE
0,-44,1279,FALSE
0,0,35,FALSE
0,-63,44,FALSE
0,-21,53,FALSE
2,27,16,FALSE
0,-6,73,FALSE
0,-10,36,FALSE
0,-25,22,FALSE
0,-44,1279,FALSE
0,-40,11,FALSE
0,-63,35,FALSE
5,8,31,FALSE
0,-6,21,FALSE
10,13,16,FALSE
0,-44,652,FALSE
0,-41,7,FALSE
0,-62,1279,FALSE
0,-25,19,FALSE
0,-24,14,FALSE
0,-39,17,FALSE
29,24,15,FALSE
29,24,15,FALSE
0,-62,1279,FALSE
1,9,7,FALSE
0,-63,41,FALSE
0,-24,89,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,-62,1279,FALSE
0,-44,650,FALSE
0,-41,7,FALSE
7,12,49,FALSE
0,-62,1279,FALSE
0,-9,24,FALSE
0,-21,20,FALSE
0,-24,28,FALSE
0,-39,53,FALSE
29,27,14,FALSE
4,27,7,FALSE
0,-4,47,FALSE
0,-44,1279,FALSE
18,9,7,FALSE
0,-62,649,FALSE
0,-24,89,FALSE
0,-44,1279,FALSE
0,-25,21,FALSE
30,9,17,FALSE
0,-8,56,FALSE
0,-45,45,FALSE
0,-28,53,FALSE
0,-63,35,FALSE
0,-35,94,FALSE
2,9,7,FALSE
10,13,16,FALSE
0,-89,9,FALSE
0,-23,35,FALSE
0,-39,17,FALSE
0,-24,28,FALSE
4,27,7,FALSE
0,-7,19,FALSE
0,-35,82,FALSE
0,-63,44,FALSE
5,9,11,FALSE
0,-28,36,FALSE
0,-24,29,FALSE
0,-7,19,FALSE
0,-23,42,FALSE
5,8,31,FALSE
0,-7,35,FALSE
30,9,17,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-28,53,FALSE
