@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,60,FALSE
0,-39,3,FALSE
0,-53,94,FALSE
0,-6,39,FALSE
0,-5,103,FALSE
0,-63,23,FALSE
0,-25,101,FALSE
0,-44,1279,FALSE
30,9,17,FALSE
23,45,91,FALSE
29,24,15,FALSE
0,-25,48,FALSE
0,-5,17,FALSE
0,-25,35,FALSE
16,26,15,FALSE
0,-7,61,FALSE
0,-45,20,FALSE
