@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,7,28,TRUE
29,6,29,TRUE
64,6,84,TRUE
88,24,26,TRUE
0,0,48,TRUE
0,-25,81,TRUE
11,7,48,TRUE
9,25,25,TRUE
0,-6,12,TRUE
9,6,79,TRUE
0,-10,34,TRUE
52,8,44,TRUE
0,0,48,TRUE
9,6,59,TRUE
0,-28,121,TRUE
0,-25,22,TRUE
0,-25,120,TRUE
0,-23,28,TRUE
12,9,28,TRUE
0,-25,81,TRUE
0,-28,52,TRUE
0,-6,90,TRUE
0,-7,88,TRUE
0,-7,20,TRUE
0,-6,12,TRUE
0,-28,121,TRUE
0,-10,48,TRUE
91,24,70,TRUE
64,6,84,TRUE
0,-10,81,TRUE
0,-10,111,TRUE
0,-10,34,TRUE
0,-6,28,TRUE
0,-25,22,TRUE
52,9,9,TRUE
0,-7,22,TRUE
0,-7,22,TRUE
0,-28,35,TRUE
12,9,28,TRUE
0,-6,28,TRUE
0,-7,81,TRUE
31,25,50,TRUE
0,-28,52,TRUE
49,24,33,TRUE
0,0,44,TRUE
15,12,83,TRUE
0,-25,22,TRUE
23,27,23,TRUE
31,25,50,TRUE
0,-28,121,TRUE
0,-6,90,TRUE
0,44,137,TRUE
49,24,33,TRUE
91,24,70,TRUE
0,-28,35,TRUE
0,44,137,TRUE
87,10,86,TRUE
0,-28,111,TRUE
6,7,28,TRUE
64,6,84,TRUE
9,25,25,TRUE
52,8,44,TRUE
0,-7,88,TRUE
20,9,36,TRUE
9,6,79,TRUE
0,-28,35,TRUE
38,27,63,TRUE
0,-7,81,TRUE
6,13,34,FALSE
0,-41,38,FALSE
0,-62,1279,FALSE
31,27,59,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-25,61,FALSE
0,-5,149,FALSE
7,12,49,FALSE
0,-53,10,FALSE
0,-25,48,FALSE
18,9,42,FALSE
0,-62,1279,FALSE
0,-41,38,FALSE
0,-62,1279,FALSE
0,-39,53,FALSE
0,-37,31,FALSE
0,-25,19,FALSE
18,9,22,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
15,45,17,FALSE
0,-40,22,FALSE
0,-7,35,FALSE
0,-21,95,FALSE
0,-28,62,FALSE
0,-25,35,FALSE
0,-39,17,FALSE
0,-16,24,FALSE
0,-2,27,FALSE
0,-45,20,FALSE
7,18,64,FALSE
0,-20,92,FALSE
0,-21,95,FALSE
10,13,16,FALSE
0,0,44,FALSE
1,8,9,FALSE
0,-63,20,FALSE
0,-21,346,FALSE
0,-25,35,FALSE
6,13,34,FALSE
0,-11,65,FALSE
0,-41,37,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-39,100,FALSE
31,27,59,FALSE
0,-28,62,FALSE
0,-41,38,FALSE
29,24,15,FALSE
0,-25,19,FALSE
0,-9,24,FALSE
18,27,21,FALSE
0,-25,61,FALSE
0,-44,1279,FALSE
0,-20,92,FALSE
0,-39,140,FALSE
0,-29,94,FALSE
0,-45,54,FALSE
0,-38,92,FALSE
0,-45,41,FALSE
3,5,12,FALSE
0,-53,94,FALSE
0,-53,94,FALSE
0,-5,17,FALSE
0,-62,1279,FALSE
0,27,11,FALSE
3,5,12,FALSE
0,-44,1279,FALSE
22,9,71,FALSE
15,7,40,FALSE
1,9,7,FALSE
7,12,49,FALSE
15,45,17,FALSE
0,-62,1279,FALSE
0,-45,44,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
4,27,7,FALSE
0,-6,21,FALSE
18,9,22,FALSE
0,-28,53,FALSE
0,-62,1279,FALSE
0,-22,22,FALSE
0,-44,1279,FALSE
0,-11,35,FALSE
0,-21,95,FALSE
7,18,64,FALSE
18,9,42,FALSE
6,13,34,FALSE
6,18,40,FALSE
13,8,21,FALSE
7,18,64,FALSE
0,-7,25,FALSE
0,-24,43,FALSE
0,-62,689,FALSE
0,-40,11,FALSE
0,-17,5,FALSE
0,-6,39,FALSE
7,18,64,FALSE
0,-25,35,FALSE
0,-25,48,FALSE
21,15,9,FALSE
0,-40,11,FALSE
0,-16,24,FALSE
6,43,10,FALSE
7,45,7,FALSE
13,8,21,FALSE
0,-7,35,FALSE
6,13,34,FALSE
0,-62,1279,FALSE
6,18,40,FALSE
0,-24,39,FALSE
16,27,9,FALSE
0,-45,41,FALSE
0,-5,17,FALSE
0,-25,40,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-6,39,FALSE
0,-4,19,FALSE
0,0,29,FALSE
0,-63,35,FALSE
0,-6,44,FALSE
0,-39,14,FALSE
0,-21,346,FALSE
5,8,31,FALSE
0,-45,44,FALSE
0,27,21,FALSE
0,-6,21,FALSE
0,-29,83,FALSE
0,-71,9,FALSE
0,0,28,FALSE
0,-24,21,FALSE
0,-44,1279,FALSE
0,-38,92,FALSE
6,13,34,FALSE
0,-45,54,FALSE
31,27,59,FALSE
0,-39,346,FALSE
21,15,9,FALSE
18,27,21,FALSE
0,-62,1279,FALSE
7,45,7,FALSE
0,-7,40,FALSE
0,0,35,FALSE
10,13,16,FALSE
0,-28,29,FALSE
3,27,15,FALSE
0,-24,21,FALSE
0,-25,40,FALSE
2,27,16,FALSE
0,-10,37,FALSE
36,13,13,FALSE
8,9,16,FALSE
0,-24,21,FALSE
0,-25,48,FALSE
0,-40,11,FALSE
0,-25,22,FALSE
0,-62,1279,FALSE
7,18,64,FALSE
0,-9,24,FALSE
29,9,7,FALSE
0,-25,61,FALSE
0,45,7,FALSE
