@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
38,18,25,TRUE
0,-21,42,TRUE
0,-6,28,TRUE
0,-28,52,TRUE
0,27,56,TRUE
0,-25,88,TRUE
2,25,28,TRUE
0,-5,19,TRUE
0,-37,59,TRUE
13,7,79,TRUE
0,-1,38,TRUE
0,27,56,TRUE
0,-37,59,TRUE
18,12,47,TRUE
0,-21,35,TRUE
0,-6,54,TRUE
0,-19,51,TRUE
0,-5,19,TRUE
0,-28,52,TRUE
0,-39,42,TRUE
0,-6,19,TRUE
0,-25,88,TRUE
0,0,35,FALSE
0,-44,1279,FALSE
0,-41,7,FALSE
1,44,67,FALSE
30,9,17,FALSE
0,-24,28,FALSE
0,-6,35,FALSE
0,-23,37,FALSE
9,26,17,FALSE
0,45,7,FALSE
19,18,2,FALSE
0,-37,31,FALSE
0,-24,28,FALSE
0,-37,31,FALSE
0,-39,95,FALSE
31,27,32,FALSE
0,-6,102,FALSE
4,27,7,FALSE
0,45,7,FALSE
0,-22,5,FALSE
0,-40,11,FALSE
23,9,18,FALSE
0,-16,50,FALSE
0,-41,7,FALSE
4,27,7,FALSE
0,-35,82,FALSE
0,-38,21,FALSE
11,26,87,FALSE
19,18,13,FALSE
52,45,79,FALSE
0,-63,41,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
0,-20,21,FALSE
0,-39,35,FALSE
6,7,29,FALSE
0,-6,43,FALSE
0,-2,27,FALSE
13,8,21,FALSE
0,-6,16,FALSE
18,9,42,FALSE
0,-62,1279,FALSE
7,45,16,FALSE
0,-45,23,FALSE
0,-35,10,FALSE
0,-38,92,FALSE
0,-39,35,FALSE
0,-38,149,FALSE
32,12,20,FALSE
3,27,15,FALSE
0,-4,53,FALSE
0,-44,1279,FALSE
18,9,7,FALSE
0,-28,29,FALSE
0,-40,11,FALSE
32,12,20,FALSE
0,-44,680,FALSE
0,-40,11,FALSE
0,-44,689,FALSE
29,27,14,FALSE
0,-17,5,FALSE
0,-6,21,FALSE
16,26,15,FALSE
0,-6,93,FALSE
0,-4,53,FALSE
0,-44,1279,FALSE
1,44,67,FALSE
0,-62,1279,FALSE
0,-29,94,FALSE
0,0,37,FALSE
10,13,16,FALSE
0,-23,37,FALSE
28,27,9,FALSE
0,-10,62,FALSE
0,-10,62,FALSE
0,-44,1279,FALSE
0,-6,35,FALSE
0,-35,10,FALSE
27,9,12,FALSE
0,-24,21,FALSE
0,-24,21,FALSE
36,13,13,FALSE
0,27,21,FALSE
0,-39,140,FALSE
0,-63,23,FALSE
0,-6,28,FALSE
0,-44,1279,FALSE
0,-24,43,FALSE
0,-2,27,FALSE
0,-24,14,FALSE
3,27,15,FALSE
0,-7,101,FALSE
8,18,13,FALSE
0,-2,27,FALSE
0,-39,35,FALSE
0,-39,35,FALSE
0,27,21,FALSE
0,-6,93,FALSE
0,45,7,FALSE
0,-41,2,FALSE
0,-6,89,FALSE
0,-24,14,FALSE
33,10,51,FALSE
0,-21,17,FALSE
0,-7,35,FALSE
0,0,29,FALSE
28,27,9,FALSE
0,-39,95,FALSE
4,25,10,FALSE
18,27,21,FALSE
27,9,12,FALSE
0,0,44,FALSE
0,-40,11,FALSE
0,-21,35,FALSE
0,-44,649,FALSE
0,-2,12,FALSE
0,-4,19,FALSE
0,-10,29,FALSE
0,-29,83,FALSE
0,-6,46,FALSE
2,8,58,FALSE
0,-24,43,FALSE
0,-6,21,FALSE
0,-41,7,FALSE
0,-35,82,FALSE
4,9,23,FALSE
0,-16,50,FALSE
4,25,10,FALSE
36,13,13,FALSE
0,-29,65,FALSE
0,-23,42,FALSE
0,-29,83,FALSE
0,0,29,FALSE
0,-44,650,FALSE
0,-10,37,FALSE
0,-10,62,FALSE
0,-44,1279,FALSE
0,-40,22,FALSE
0,-23,35,FALSE
0,-21,35,FALSE
0,-39,35,FALSE
0,-9,24,FALSE
0,-28,62,FALSE
0,-45,41,FALSE
0,-44,680,FALSE
0,-53,82,FALSE
0,0,35,FALSE
0,-24,28,FALSE
7,45,26,FALSE
28,27,9,FALSE
2,27,16,FALSE
21,25,39,FALSE
31,9,12,FALSE
0,-44,680,FALSE
7,7,12,FALSE
0,-45,20,FALSE
0,-62,1279,FALSE
2,27,16,FALSE
0,-29,65,FALSE
0,-39,35,FALSE
0,-10,62,FALSE
0,0,116,FALSE
0,-10,62,FALSE
0,-7,19,FALSE
0,-9,24,FALSE
28,27,9,FALSE
0,-6,102,FALSE
0,25,29,FALSE
