@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
33,8,32,TRUE
29,7,47,TRUE
23,24,23,TRUE
0,-23,28,TRUE
0,-23,28,TRUE
0,-10,35,TRUE
0,-10,81,TRUE
0,0,395,TRUE
49,9,29,TRUE
0,-37,51,TRUE
0,-7,81,TRUE
0,0,35,TRUE
29,7,47,TRUE
38,27,63,TRUE
91,24,70,TRUE
3,45,21,TRUE
23,27,23,TRUE
0,-7,20,TRUE
0,0,25,TRUE
3,45,21,TRUE
0,0,25,TRUE
0,-6,44,TRUE
26,6,33,TRUE
20,9,36,TRUE
49,9,29,TRUE
91,24,70,TRUE
0,-7,81,TRUE
46,9,75,TRUE
0,-23,28,TRUE
0,-6,60,TRUE
0,25,43,TRUE
9,6,59,TRUE
23,27,23,TRUE
18,12,47,TRUE
0,-23,28,TRUE
20,9,36,TRUE
46,8,17,TRUE
46,9,75,TRUE
20,9,38,TRUE
0,-37,51,TRUE
0,-6,44,TRUE
0,-4,15,FALSE
0,-38,92,FALSE
0,-6,93,FALSE
1,8,9,FALSE
32,44,18,FALSE
0,-28,53,FALSE
0,-7,21,FALSE
0,-3,36,FALSE
2,27,16,FALSE
29,9,7,FALSE
18,9,21,FALSE
0,-44,649,FALSE
2,27,16,FALSE
0,-39,14,FALSE
21,12,30,FALSE
6,7,29,FALSE
0,-6,39,FALSE
31,27,59,FALSE
16,26,15,FALSE
0,-44,649,FALSE
0,-62,1279,FALSE
5,5,14,FALSE
0,-7,19,FALSE
0,-5,149,FALSE
0,0,28,FALSE
0,-10,52,FALSE
0,-25,22,FALSE
0,0,20,FALSE
0,-44,1279,FALSE
0,-38,149,FALSE
0,-21,20,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
0,-6,102,FALSE
0,-41,35,FALSE
0,-24,14,FALSE
7,45,7,FALSE
15,7,40,FALSE
6,25,25,FALSE
0,45,7,FALSE
0,27,7,FALSE
0,0,44,FALSE
4,9,23,FALSE
0,-23,42,FALSE
0,27,7,FALSE
30,9,17,FALSE
0,0,44,FALSE
31,27,59,FALSE
0,-16,50,FALSE
6,18,40,FALSE
6,25,25,FALSE
0,-25,35,FALSE
0,-62,1279,FALSE
0,-6,35,FALSE
0,-5,103,FALSE
0,-63,23,FALSE
0,-39,95,FALSE
0,27,7,FALSE
4,25,10,FALSE
0,-5,103,FALSE
0,-7,25,FALSE
0,0,28,FALSE
0,-4,15,FALSE
52,45,79,FALSE
7,18,64,FALSE
0,-6,39,FALSE
0,-29,65,FALSE
17,8,61,FALSE
0,-63,23,FALSE
0,-44,669,FALSE
10,9,19,FALSE
0,-62,689,FALSE
0,-39,20,FALSE
0,-44,1279,FALSE
0,-7,19,FALSE
6,7,29,FALSE
0,-21,53,FALSE
0,-39,17,FALSE
0,-10,99,FALSE
0,27,7,FALSE
0,-25,19,FALSE
0,-89,9,FALSE
18,9,11,FALSE
0,0,44,FALSE
7,8,115,FALSE
31,27,59,FALSE
0,-25,61,FALSE
4,9,16,FALSE
0,-25,22,FALSE
0,0,44,FALSE
0,-3,36,FALSE
0,-62,1279,FALSE
0,-62,652,FALSE
11,26,87,FALSE
0,-5,44,FALSE
5,5,14,FALSE
0,-29,83,FALSE
0,-4,53,FALSE
0,-39,35,FALSE
0,-45,45,FALSE
0,-28,53,FALSE
15,7,40,FALSE
0,-63,23,FALSE
1,8,9,FALSE
32,44,18,FALSE
0,-62,1279,FALSE
0,-21,20,FALSE
2,9,7,FALSE
4,9,16,FALSE
0,-39,14,FALSE
0,-21,3,FALSE
3,27,15,FALSE
0,-24,21,FALSE
18,9,42,FALSE
0,-25,101,FALSE
0,-44,1279,FALSE
0,-26,56,FALSE
0,0,35,FALSE
0,-41,42,FALSE
0,27,21,FALSE
0,-6,102,FALSE
0,-45,45,FALSE
32,44,18,FALSE
0,-25,19,FALSE
0,-21,35,FALSE
36,13,13,FALSE
0,-3,20,FALSE
0,-16,50,FALSE
0,-63,45,FALSE
0,45,7,FALSE
0,-6,21,FALSE
0,-44,680,FALSE
0,-5,23,FALSE
2,8,18,FALSE
5,5,14,FALSE
0,-22,11,FALSE
0,-7,19,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
0,-39,95,FALSE
11,26,87,FALSE
0,-24,21,FALSE
0,-3,36,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
6,44,19,FALSE
0,-44,650,FALSE
4,27,7,FALSE
31,9,12,FALSE
0,-21,20,FALSE
0,-6,20,FALSE
4,25,10,FALSE
0,-25,35,FALSE
0,-44,669,FALSE
0,-41,42,FALSE
0,-6,93,FALSE
0,-62,1279,FALSE
0,-41,35,FALSE
0,-63,23,FALSE
8,18,13,FALSE
0,-39,14,FALSE
0,-29,83,FALSE
0,-7,61,FALSE
0,-4,53,FALSE
7,18,64,FALSE
0,-29,65,FALSE
0,-10,29,FALSE
1,8,9,FALSE
