@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-24,44,TRUE
0,-6,54,TRUE
0,0,35,TRUE
0,-28,121,TRUE
23,24,23,TRUE
31,25,50,TRUE
0,0,35,TRUE
0,-7,20,TRUE
0,-1,38,TRUE
0,-7,120,TRUE
46,8,17,TRUE
0,25,43,TRUE
31,25,50,TRUE
41,24,38,TRUE
2,2,51,TRUE
0,25,43,TRUE
0,-39,42,TRUE
9,6,79,TRUE
0,-28,111,TRUE
88,24,26,TRUE
46,8,17,TRUE
0,-28,35,TRUE
29,6,29,TRUE
88,24,26,TRUE
0,-25,22,TRUE
0,-1,38,TRUE
0,-6,12,TRUE
0,-7,20,TRUE
18,12,47,TRUE
2,2,51,TRUE
0,-7,55,TRUE
0,-6,44,TRUE
0,-7,22,TRUE
0,-19,51,TRUE
0,-25,22,TRUE
13,7,79,TRUE
0,-6,54,TRUE
35,7,43,TRUE
0,-6,46,TRUE
0,-1,38,TRUE
64,6,84,TRUE
0,-1,38,TRUE
0,-7,22,TRUE
0,-6,54,TRUE
9,25,25,TRUE
0,-7,46,TRUE
0,25,43,TRUE
0,-28,121,TRUE
0,-5,19,TRUE
0,27,38,TRUE
0,-7,81,TRUE
6,7,28,TRUE
0,-28,38,TRUE
13,7,79,TRUE
0,-28,35,TRUE
46,8,17,TRUE
3,6,55,TRUE
0,-37,59,TRUE
0,0,35,TRUE
3,45,21,TRUE
0,-7,46,TRUE
0,27,38,TRUE
23,24,23,TRUE
0,-28,111,TRUE
0,-10,111,TRUE
0,-24,44,TRUE
0,-7,46,TRUE
0,27,38,TRUE
6,7,28,TRUE
0,-24,44,TRUE
0,-37,59,TRUE
20,9,38,TRUE
0,0,35,TRUE
46,8,17,TRUE
0,-28,55,TRUE
0,-7,120,TRUE
23,24,23,TRUE
0,-21,42,TRUE
9,6,79,TRUE
0,-6,28,TRUE
20,9,56,TRUE
20,9,56,TRUE
0,0,44,TRUE
2,25,28,TRUE
46,8,17,TRUE
23,24,23,TRUE
9,25,25,TRUE
0,-21,35,TRUE
18,12,47,TRUE
0,-7,81,TRUE
18,12,47,TRUE
2,2,51,TRUE
0,-28,38,TRUE
0,-39,42,TRUE
0,-24,39,TRUE
0,-10,34,TRUE
35,7,43,TRUE
0,-25,120,TRUE
46,8,17,TRUE
0,-6,19,TRUE
0,-28,55,TRUE
46,8,17,TRUE
23,24,23,TRUE
0,-7,46,TRUE
35,7,43,TRUE
0,-19,51,TRUE
0,-7,22,TRUE
29,6,29,TRUE
0,-7,20,TRUE
0,-28,111,TRUE
2,2,51,TRUE
18,12,47,TRUE
0,-10,81,TRUE
0,-7,55,TRUE
0,-6,12,TRUE
13,7,79,TRUE
64,6,84,TRUE
0,-39,42,TRUE
0,-7,20,TRUE
88,24,26,TRUE
0,-28,111,TRUE
0,-10,81,TRUE
0,-8,47,TRUE
0,-6,19,TRUE
13,7,79,TRUE
0,-25,22,TRUE
0,-8,47,TRUE
0,25,43,TRUE
9,25,25,TRUE
0,-37,59,TRUE
