@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,192,TRUE
49,9,29,TRUE
0,-28,111,TRUE
0,-19,59,TRUE
0,-6,19,TRUE
0,-7,81,TRUE
37,26,155,TRUE
0,-19,59,TRUE
0,-21,35,TRUE
0,-28,35,TRUE
0,-1,27,TRUE
0,27,56,TRUE
0,-19,59,TRUE
33,8,32,TRUE
0,-90,105,TRUE
11,7,48,TRUE
20,9,56,TRUE
3,45,21,TRUE
20,9,36,TRUE
35,45,13,TRUE
0,0,192,TRUE
0,0,35,TRUE
0,-10,35,TRUE
6,7,28,TRUE
6,7,28,TRUE
37,26,155,TRUE
0,-7,81,TRUE
0,0,25,TRUE
6,7,28,TRUE
0,-24,14,FALSE
0,-6,21,FALSE
0,-6,44,FALSE
0,-7,19,FALSE
0,-6,73,FALSE
0,-44,1279,FALSE
0,-7,35,FALSE
0,-9,24,FALSE
0,-21,17,FALSE
8,18,13,FALSE
0,-3,53,FALSE
0,-39,17,FALSE
0,27,7,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
0,-24,21,FALSE
0,-4,19,FALSE
0,0,35,FALSE
0,-44,1279,FALSE
10,13,16,FALSE
20,11,12,FALSE
0,-16,50,FALSE
0,-35,10,FALSE
0,0,20,FALSE
0,0,37,FALSE
0,-3,36,FALSE
21,25,39,FALSE
0,0,57,FALSE
0,-39,95,FALSE
31,27,32,FALSE
0,-10,55,FALSE
0,-62,652,FALSE
0,-62,1279,FALSE
8,18,13,FALSE
0,-62,650,FALSE
0,-41,37,FALSE
0,0,57,FALSE
4,9,23,FALSE
32,44,18,FALSE
19,18,13,FALSE
0,-40,22,FALSE
0,-21,17,FALSE
0,-6,98,FALSE
0,-44,689,FALSE
0,-45,35,FALSE
0,-41,38,FALSE
0,-10,62,FALSE
0,-44,1279,FALSE
0,-44,689,FALSE
0,-10,35,FALSE
15,7,40,FALSE
0,-6,102,FALSE
18,9,42,FALSE
6,13,34,FALSE
0,-41,37,FALSE
32,44,18,FALSE
0,-44,689,FALSE
0,-62,1279,FALSE
0,-5,103,FALSE
0,-38,149,FALSE
0,-5,17,FALSE
5,9,11,FALSE
0,-3,36,FALSE
0,-10,36,FALSE
0,-63,23,FALSE
0,-21,53,FALSE
20,11,12,FALSE
0,-45,35,FALSE
0,-44,693,FALSE
34,18,3,FALSE
10,9,19,FALSE
0,-5,17,FALSE
0,25,29,FALSE
2,8,18,FALSE
1,9,7,FALSE
0,-6,21,FALSE
0,-5,17,FALSE
10,9,19,FALSE
0,27,11,FALSE
0,-9,24,FALSE
20,10,23,FALSE
0,-23,42,FALSE
0,-28,62,FALSE
10,13,16,FALSE
10,13,16,FALSE
31,27,32,FALSE
0,-23,42,FALSE
0,-11,49,FALSE
0,-24,21,FALSE
0,-21,17,FALSE
0,-35,10,FALSE
0,-24,89,FALSE
17,8,61,FALSE
0,-6,73,FALSE
0,-63,23,FALSE
20,11,12,FALSE
0,-41,42,FALSE
7,45,26,FALSE
0,0,20,FALSE
0,-6,73,FALSE
0,-21,140,FALSE
0,-39,35,FALSE
0,-24,29,FALSE
0,-45,35,FALSE
0,-44,693,FALSE
6,18,40,FALSE
20,11,12,FALSE
0,-44,1279,FALSE
0,-7,48,FALSE
34,18,3,FALSE
0,-24,29,FALSE
9,26,17,FALSE
20,11,12,FALSE
15,7,40,FALSE
0,-21,95,FALSE
0,-44,1279,FALSE
0,-21,35,FALSE
0,-24,21,FALSE
15,7,40,FALSE
0,-39,17,FALSE
0,-28,62,FALSE
0,-10,37,FALSE
0,-5,23,FALSE
5,5,14,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
0,-62,693,FALSE
0,-41,42,FALSE
3,27,15,FALSE
0,-35,82,FALSE
0,-39,346,FALSE
18,9,42,FALSE
0,0,35,FALSE
0,-6,44,FALSE
6,13,34,FALSE
0,-41,37,FALSE
39,18,9,FALSE
0,-62,1279,FALSE
0,-4,47,FALSE
0,-3,53,FALSE
0,-6,102,FALSE
0,-6,16,FALSE
0,-62,652,FALSE
0,-44,650,FALSE
0,27,7,FALSE
0,-35,10,FALSE
2,8,18,FALSE
0,-62,1279,FALSE
31,9,12,FALSE
0,-35,10,FALSE
0,-41,37,FALSE
0,-35,82,FALSE
0,-44,1279,FALSE
7,45,16,FALSE
0,-4,19,FALSE
2,8,18,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
0,-23,42,FALSE
31,9,12,FALSE
17,8,61,FALSE
7,8,115,FALSE
6,13,34,FALSE
0,0,57,FALSE
0,-6,102,FALSE
0,-7,19,FALSE
0,-9,24,FALSE
0,-44,1279,FALSE
