@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-63,45,FALSE
0,-6,16,FALSE
0,-62,649,FALSE
0,-10,37,FALSE
19,18,2,FALSE
0,-5,23,FALSE
0,-24,29,FALSE
5,5,14,FALSE
0,-40,22,FALSE
6,43,10,FALSE
11,26,87,FALSE
0,-24,21,FALSE
0,-5,103,FALSE
0,-24,21,FALSE
0,-44,1279,FALSE
0,-62,649,FALSE
4,9,16,FALSE
0,-39,140,FALSE
18,9,22,FALSE
0,-44,693,FALSE
30,9,17,FALSE
0,-28,53,FALSE
0,-45,23,FALSE
0,-44,669,FALSE
0,-24,21,FALSE
0,-25,19,FALSE
0,-62,1279,FALSE
0,-22,11,FALSE
0,-6,43,FALSE
0,-62,649,FALSE
0,-9,24,FALSE
0,25,29,FALSE
16,27,9,FALSE
0,-7,19,FALSE
2,27,16,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
6,44,19,FALSE
0,-22,11,FALSE
0,-45,23,FALSE
0,-28,62,FALSE
32,44,18,FALSE
0,-21,95,FALSE
0,-28,53,FALSE
0,-22,5,FALSE
7,12,49,FALSE
0,-41,7,FALSE
0,-44,1279,FALSE
0,-4,19,FALSE
0,-28,53,FALSE
18,27,21,FALSE
16,26,15,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,689,FALSE
23,9,18,FALSE
27,9,12,FALSE
7,45,26,FALSE
0,-44,1279,FALSE
36,13,13,FALSE
0,-62,649,FALSE
0,-20,21,FALSE
18,9,21,FALSE
0,-44,1279,FALSE
0,-23,38,FALSE
0,-22,22,FALSE
0,-5,44,FALSE
7,45,26,FALSE
0,27,11,FALSE
0,-45,35,FALSE
0,-10,55,FALSE
0,-62,1279,FALSE
0,-41,35,FALSE
0,-45,54,FALSE
0,-45,35,FALSE
7,12,49,FALSE
20,11,12,FALSE
0,-35,82,FALSE
23,9,18,FALSE
0,-62,1279,FALSE
0,-22,22,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-44,693,FALSE
0,-21,3,FALSE
0,-5,103,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
30,9,17,FALSE
10,13,16,FALSE
0,0,37,FALSE
0,-6,73,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
10,9,19,FALSE
0,-16,24,FALSE
0,-39,100,FALSE
2,27,16,FALSE
0,-5,44,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
0,-24,29,FALSE
0,-16,50,FALSE
30,9,17,FALSE
0,-44,689,FALSE
0,-10,35,FALSE
0,-23,38,FALSE
16,26,15,FALSE
0,-44,669,FALSE
0,-62,1279,FALSE
0,-39,53,FALSE
0,-6,73,FALSE
0,-6,73,FALSE
0,-21,3,FALSE
0,-62,689,FALSE
2,27,16,FALSE
0,-62,1279,FALSE
0,-1,35,FALSE
0,-62,1279,FALSE
0,-3,36,FALSE
0,-7,22,FALSE
7,18,64,FALSE
