@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
87,10,86,TRUE
0,-6,19,TRUE
9,6,59,TRUE
18,12,47,TRUE
0,-6,90,TRUE
18,12,47,TRUE
0,-90,105,TRUE
0,-10,52,TRUE
0,-7,22,TRUE
88,24,26,TRUE
0,-28,48,TRUE
13,7,79,TRUE
20,9,56,TRUE
49,9,29,TRUE
0,-10,121,TRUE
23,27,23,TRUE
13,26,137,TRUE
35,7,43,TRUE
0,-6,46,TRUE
11,7,48,TRUE
2,25,28,TRUE
10,45,78,TRUE
64,6,84,TRUE
0,-6,19,TRUE
41,24,38,TRUE
0,-7,22,TRUE
0,-28,48,TRUE
0,-44,680,FALSE
0,-62,1279,FALSE
0,-40,5,FALSE
0,-21,53,FALSE
0,-23,2,FALSE
0,-63,23,FALSE
0,-62,669,FALSE
18,9,42,FALSE
0,-10,53,FALSE
2,8,58,FALSE
18,9,22,FALSE
16,26,15,FALSE
2,8,18,FALSE
0,-28,62,FALSE
0,-62,1279,FALSE
1,9,7,FALSE
16,26,15,FALSE
0,-23,38,FALSE
0,-44,1279,FALSE
29,9,7,FALSE
0,-16,15,FALSE
0,-40,5,FALSE
0,-4,15,FALSE
0,-21,14,FALSE
16,26,15,FALSE
0,-21,346,FALSE
0,-63,35,FALSE
0,-7,19,FALSE
0,-89,9,FALSE
4,9,16,FALSE
11,26,87,FALSE
0,-62,680,FALSE
0,-24,28,FALSE
0,-22,5,FALSE
7,12,49,FALSE
0,-62,669,FALSE
0,-3,36,FALSE
0,-24,28,FALSE
0,-6,21,FALSE
0,-63,23,FALSE
7,45,7,FALSE
0,-22,22,FALSE
0,-21,140,FALSE
0,45,7,FALSE
0,-21,14,FALSE
0,-6,21,FALSE
7,8,115,FALSE
6,13,34,FALSE
2,9,7,FALSE
0,-40,22,FALSE
0,-25,19,FALSE
0,0,116,FALSE
0,-16,50,FALSE
0,-5,44,FALSE
18,9,22,FALSE
0,-6,43,FALSE
0,0,116,FALSE
0,-62,1279,FALSE
1,8,9,FALSE
0,0,116,FALSE
0,-62,1279,FALSE
0,-4,15,FALSE
0,-62,1279,FALSE
0,-45,41,FALSE
0,0,44,FALSE
0,-23,38,FALSE
0,-25,48,FALSE
4,9,16,FALSE
0,-38,92,FALSE
0,0,37,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
0,-28,62,FALSE
0,-10,29,FALSE
0,-24,16,FALSE
0,-39,53,FALSE
0,0,57,FALSE
0,-22,22,FALSE
0,-11,49,FALSE
0,-44,1279,FALSE
8,9,16,FALSE
1,8,9,FALSE
0,-29,94,FALSE
0,0,44,FALSE
0,-10,53,FALSE
0,-4,53,FALSE
0,-23,37,FALSE
0,-24,14,FALSE
0,-21,53,FALSE
0,-25,35,FALSE
2,9,7,FALSE
0,-45,41,FALSE
0,-3,53,FALSE
18,9,21,FALSE
0,-41,2,FALSE
0,-40,5,FALSE
0,0,20,FALSE
7,12,49,FALSE
0,-6,73,FALSE
0,-40,22,FALSE
0,-62,1279,FALSE
0,-44,680,FALSE
6,25,25,FALSE
29,9,7,FALSE
0,-6,29,FALSE
18,9,21,FALSE
0,-25,25,FALSE
0,-11,49,FALSE
0,-3,36,FALSE
1,9,7,FALSE
16,27,9,FALSE
0,-39,53,FALSE
8,9,16,FALSE
0,0,57,FALSE
0,0,37,FALSE
0,0,25,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
8,9,16,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-1,51,FALSE
0,-22,22,FALSE
0,-11,49,FALSE
14,9,15,FALSE
27,27,10,FALSE
0,-10,29,FALSE
0,-63,23,FALSE
32,12,20,FALSE
27,27,10,FALSE
0,-62,1279,FALSE
0,-25,35,FALSE
0,-40,5,FALSE
0,-6,35,FALSE
16,26,15,FALSE
18,9,21,FALSE
0,-28,29,FALSE
0,-16,50,FALSE
0,0,44,FALSE
0,-29,65,FALSE
0,-10,53,FALSE
0,-6,21,FALSE
49,18,2,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
2,8,58,FALSE
0,27,7,FALSE
0,0,37,FALSE
0,-21,140,FALSE
0,-29,65,FALSE
6,25,25,FALSE
0,-7,48,FALSE
0,-39,140,FALSE
19,18,2,FALSE
0,-16,15,FALSE
0,0,57,FALSE
0,-63,41,FALSE
14,18,7,FALSE
0,-10,52,FALSE
0,-23,38,FALSE
18,9,11,FALSE
0,-3,53,FALSE
0,45,7,FALSE
0,0,116,FALSE
0,-23,35,FALSE
0,0,37,FALSE
