@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,6,79,TRUE
0,-24,39,TRUE
37,26,155,TRUE
0,-5,19,TRUE
35,45,13,TRUE
12,9,28,TRUE
0,-41,28,TRUE
28,26,16,TRUE
0,-28,111,TRUE
0,-25,22,TRUE
87,10,86,TRUE
0,-7,40,TRUE
38,18,25,TRUE
0,-90,105,TRUE
0,-7,120,TRUE
2,2,51,TRUE
0,45,38,TRUE
6,7,28,TRUE
0,-24,44,TRUE
0,-24,44,TRUE
0,-7,88,TRUE
0,-6,46,TRUE
38,18,25,TRUE
0,0,25,TRUE
0,-28,111,TRUE
0,-25,88,TRUE
0,-28,35,TRUE
0,-6,46,TRUE
0,-1,27,TRUE
2,25,28,TRUE
0,-4,25,TRUE
0,-21,42,TRUE
0,20,51,TRUE
0,27,56,TRUE
0,-24,44,TRUE
37,26,155,TRUE
0,-24,39,TRUE
0,-90,105,TRUE
0,-90,105,TRUE
0,25,43,TRUE
15,12,83,TRUE
12,9,28,TRUE
0,-10,145,TRUE
0,-21,42,TRUE
0,-7,40,TRUE
0,-25,22,TRUE
0,-28,111,TRUE
0,20,51,TRUE
0,-25,46,TRUE
0,-7,22,TRUE
0,-6,44,TRUE
0,0,25,TRUE
0,-41,28,TRUE
0,-21,42,TRUE
13,26,137,TRUE
0,-7,120,TRUE
0,45,38,TRUE
33,8,32,TRUE
0,-7,61,TRUE
19,6,22,TRUE
0,27,56,TRUE
0,-10,52,TRUE
28,26,16,TRUE
3,45,21,TRUE
29,7,47,TRUE
0,-4,25,TRUE
0,-39,53,FALSE
0,-11,94,FALSE
0,-7,48,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
0,-62,650,FALSE
0,-7,22,FALSE
7,45,16,FALSE
0,-7,48,FALSE
0,-71,9,FALSE
0,-62,1279,FALSE
0,-62,652,FALSE
4,25,10,FALSE
0,-10,62,FALSE
0,-16,50,FALSE
0,-39,35,FALSE
9,27,12,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,0,20,FALSE
0,-10,62,FALSE
0,-11,26,FALSE
0,-21,20,FALSE
0,-23,2,FALSE
18,9,22,FALSE
18,9,21,FALSE
0,-6,39,FALSE
30,9,17,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-24,29,FALSE
0,-5,103,FALSE
0,-3,36,FALSE
29,27,14,FALSE
0,27,7,FALSE
0,0,28,FALSE
6,43,10,FALSE
7,7,12,FALSE
0,-62,1279,FALSE
0,-44,689,FALSE
2,9,7,FALSE
0,25,29,FALSE
0,-10,99,FALSE
0,-10,36,FALSE
0,-63,35,FALSE
0,-71,9,FALSE
0,-5,103,FALSE
13,8,16,FALSE
0,-62,689,FALSE
0,-22,5,FALSE
18,9,21,FALSE
0,-19,31,FALSE
2,9,7,FALSE
8,9,16,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
15,44,9,FALSE
0,-21,346,FALSE
32,44,18,FALSE
0,-26,56,FALSE
20,11,12,FALSE
0,-6,28,FALSE
18,27,21,FALSE
0,-45,35,FALSE
2,8,58,FALSE
0,-24,29,FALSE
0,-22,5,FALSE
0,-21,35,FALSE
0,-21,14,FALSE
0,-21,100,FALSE
0,45,7,FALSE
0,-53,10,FALSE
0,-44,689,FALSE
0,-23,35,FALSE
0,-21,140,FALSE
0,-39,95,FALSE
0,27,21,FALSE
0,-44,1279,FALSE
0,-41,42,FALSE
0,-11,94,FALSE
0,-24,14,FALSE
0,0,29,FALSE
0,-10,62,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-7,25,FALSE
0,-5,103,FALSE
15,44,9,FALSE
7,24,16,FALSE
0,-16,50,FALSE
0,-16,24,FALSE
0,-39,17,FALSE
17,8,61,FALSE
5,8,31,FALSE
17,8,61,FALSE
22,9,71,FALSE
0,-39,17,FALSE
0,-45,23,FALSE
0,-28,53,FALSE
7,7,12,FALSE
8,9,16,FALSE
0,-38,149,FALSE
0,-7,25,FALSE
0,-6,89,FALSE
0,-45,41,FALSE
0,-10,99,FALSE
0,-62,1279,FALSE
0,-6,102,FALSE
0,-44,1279,FALSE
0,-44,669,FALSE
0,-41,37,FALSE
0,-19,31,FALSE
0,-53,10,FALSE
18,9,42,FALSE
49,18,2,FALSE
0,-62,1279,FALSE
7,45,26,FALSE
0,-6,102,FALSE
0,-21,100,FALSE
0,-41,37,FALSE
0,-21,20,FALSE
7,24,16,FALSE
0,-21,140,FALSE
0,-44,1279,FALSE
0,-62,649,FALSE
0,-44,1279,FALSE
2,9,7,FALSE
0,-53,10,FALSE
0,-21,140,FALSE
0,-24,21,FALSE
22,9,71,FALSE
7,8,115,FALSE
18,27,21,FALSE
0,-6,28,FALSE
16,26,15,FALSE
0,-35,82,FALSE
0,-21,14,FALSE
0,-7,40,FALSE
0,-38,149,FALSE
32,44,18,FALSE
0,-35,82,FALSE
0,-38,149,FALSE
0,-62,1279,FALSE
0,0,28,FALSE
0,0,116,FALSE
0,-4,19,FALSE
0,-16,50,FALSE
0,-10,37,FALSE
0,0,28,FALSE
0,-21,346,FALSE
0,-7,48,FALSE
15,44,9,FALSE
0,-45,41,FALSE
4,9,23,FALSE
0,-5,103,FALSE
0,-44,1279,FALSE
0,-28,29,FALSE
0,-35,82,FALSE
0,-11,26,FALSE
0,-7,40,FALSE
0,-21,100,FALSE
0,-16,24,FALSE
0,-21,346,FALSE
0,-5,149,FALSE
0,-21,140,FALSE
0,-16,24,FALSE
0,-7,25,FALSE
8,9,16,FALSE
