@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,44,19,FALSE
0,-41,37,FALSE
0,-1,51,FALSE
0,26,58,FALSE
0,-10,52,FALSE
3,27,15,FALSE
0,-25,35,FALSE
0,25,29,FALSE
0,-39,95,FALSE
0,-10,35,FALSE
0,-44,1279,FALSE
0,-6,89,FALSE
4,45,12,FALSE
0,-3,36,FALSE
0,-6,39,FALSE
1,9,7,FALSE
0,-29,94,FALSE
4,45,12,FALSE
0,-21,14,FALSE
0,27,42,FALSE
0,-62,1279,FALSE
0,-45,35,FALSE
0,0,116,FALSE
3,5,12,FALSE
0,-20,149,FALSE
4,27,7,FALSE
0,-10,35,FALSE
0,-9,24,FALSE
0,-41,38,FALSE
0,-7,48,FALSE
0,-62,1279,FALSE
0,-25,40,FALSE
0,27,42,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-28,62,FALSE
0,-38,149,FALSE
0,-41,35,FALSE
0,-39,95,FALSE
0,-41,38,FALSE
0,25,29,FALSE
39,18,9,FALSE
0,-21,100,FALSE
27,9,12,FALSE
0,-11,49,FALSE
15,44,9,FALSE
1,9,7,FALSE
0,-3,20,FALSE
21,12,30,FALSE
0,-23,42,FALSE
0,-6,44,FALSE
0,-44,669,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,0,44,FALSE
18,9,42,FALSE
15,44,9,FALSE
0,-62,652,FALSE
0,-62,1279,FALSE
0,-23,42,FALSE
0,-41,37,FALSE
28,27,9,FALSE
0,-11,49,FALSE
0,-44,650,FALSE
0,-45,54,FALSE
0,-37,31,FALSE
18,9,42,FALSE
0,-38,92,FALSE
0,-16,50,FALSE
0,-39,53,FALSE
4,9,16,FALSE
0,-5,17,FALSE
0,-25,25,FALSE
0,-41,2,FALSE
0,-25,61,FALSE
3,27,15,FALSE
8,18,13,FALSE
0,-29,83,FALSE
0,-25,61,FALSE
8,18,13,FALSE
6,44,19,FALSE
1,9,7,FALSE
0,-7,35,FALSE
0,-28,62,FALSE
0,-7,21,FALSE
0,-62,1279,FALSE
0,-21,14,FALSE
15,44,9,FALSE
0,-28,53,FALSE
5,8,31,FALSE
0,-7,48,FALSE
0,-53,94,FALSE
4,9,23,FALSE
0,-6,21,FALSE
7,45,7,FALSE
0,-62,1279,FALSE
0,26,58,FALSE
0,0,29,FALSE
0,-25,61,FALSE
0,-53,94,FALSE
3,5,12,FALSE
0,-25,48,FALSE
0,-6,44,FALSE
28,27,9,FALSE
0,-28,53,FALSE
28,27,9,FALSE
0,26,58,FALSE
2,9,7,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-63,23,FALSE
0,-25,35,FALSE
0,-28,62,FALSE
15,44,9,FALSE
18,9,42,FALSE
0,0,116,FALSE
0,-21,14,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
31,27,59,FALSE
0,-41,38,FALSE
0,-16,24,FALSE
1,44,131,FALSE
