@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,81,TRUE
0,-28,48,TRUE
0,-19,51,TRUE
0,-72,105,TRUE
0,-28,145,TRUE
0,-25,88,TRUE
41,24,38,TRUE
0,-7,20,TRUE
0,-28,38,TRUE
0,-25,46,TRUE
0,-28,145,TRUE
0,-10,38,TRUE
0,-19,59,TRUE
0,27,56,TRUE
12,9,28,TRUE
19,6,22,TRUE
0,-7,61,TRUE
0,-6,90,TRUE
87,10,86,TRUE
0,-72,105,TRUE
19,6,22,TRUE
0,-10,38,TRUE
0,-21,14,FALSE
15,44,9,FALSE
2,8,58,FALSE
0,45,7,FALSE
0,-41,37,FALSE
4,25,10,FALSE
0,-62,652,FALSE
0,-89,9,FALSE
0,-21,346,FALSE
19,18,2,FALSE
18,9,21,FALSE
0,-35,82,FALSE
13,8,21,FALSE
0,-1,35,FALSE
0,-21,3,FALSE
12,9,23,FALSE
0,-3,36,FALSE
0,0,12,FALSE
0,-35,94,FALSE
0,-3,36,FALSE
0,-39,14,FALSE
3,5,12,FALSE
0,45,7,FALSE
0,-21,35,FALSE
0,-6,39,FALSE
0,-63,45,FALSE
0,-3,36,FALSE
0,-9,24,FALSE
0,-10,55,FALSE
0,-6,39,FALSE
5,9,11,FALSE
0,-63,35,FALSE
0,-44,1279,FALSE
0,-41,35,FALSE
6,44,19,FALSE
6,44,19,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
15,45,17,FALSE
0,-39,20,FALSE
0,-62,689,FALSE
0,-62,689,FALSE
36,13,13,FALSE
19,18,2,FALSE
0,-10,29,FALSE
0,-39,35,FALSE
0,-2,27,FALSE
0,45,7,FALSE
0,-21,95,FALSE
0,-39,14,FALSE
0,-44,689,FALSE
0,-10,53,FALSE
52,45,79,FALSE
0,-6,16,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,-10,35,FALSE
0,-29,65,FALSE
0,0,20,FALSE
0,-5,103,FALSE
0,-44,693,FALSE
15,44,9,FALSE
0,-62,1279,FALSE
10,9,19,FALSE
0,-24,29,FALSE
0,-3,36,FALSE
0,-62,1279,FALSE
18,27,21,FALSE
11,26,87,FALSE
1,8,9,FALSE
13,8,21,FALSE
0,-1,35,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-39,20,FALSE
21,12,30,FALSE
7,18,64,FALSE
0,27,7,FALSE
2,27,16,FALSE
0,-21,3,FALSE
32,12,20,FALSE
0,-6,39,FALSE
4,9,16,FALSE
0,-2,27,FALSE
7,45,7,FALSE
0,-44,1279,FALSE
20,11,12,FALSE
0,-35,82,FALSE
19,18,2,FALSE
0,-39,53,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
2,8,58,FALSE
0,-22,22,FALSE
21,12,30,FALSE
0,-10,53,FALSE
30,9,17,FALSE
0,45,7,FALSE
0,-45,23,FALSE
12,18,64,FALSE
0,-44,1279,FALSE
0,-21,95,FALSE
0,-10,29,FALSE
32,12,20,FALSE
0,-21,3,FALSE
0,-45,44,FALSE
0,-63,54,FALSE
0,-45,44,FALSE
16,27,9,FALSE
0,-6,14,FALSE
0,-7,21,FALSE
18,9,22,FALSE
0,-21,35,FALSE
0,-62,652,FALSE
0,-62,652,FALSE
1,8,9,FALSE
3,5,12,FALSE
23,9,18,FALSE
1,8,9,FALSE
0,-16,15,FALSE
18,9,22,FALSE
0,-22,22,FALSE
0,-6,14,FALSE
16,27,9,FALSE
0,-25,19,FALSE
0,-45,23,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
0,-63,54,FALSE
0,-23,38,FALSE
4,9,16,FALSE
0,-21,17,FALSE
0,-44,1279,FALSE
12,9,23,FALSE
0,-6,16,FALSE
0,-44,689,FALSE
0,-39,20,FALSE
0,-35,82,FALSE
34,18,3,FALSE
0,-24,21,FALSE
0,-21,53,FALSE
0,-39,17,FALSE
21,25,39,FALSE
0,-1,51,FALSE
0,-62,1279,FALSE
12,18,64,FALSE
0,-6,44,FALSE
30,9,17,FALSE
12,9,23,FALSE
32,12,20,FALSE
0,-16,15,FALSE
0,-6,73,FALSE
0,-35,94,FALSE
0,-62,652,FALSE
5,9,11,FALSE
0,-16,15,FALSE
0,-45,54,FALSE
0,-10,29,FALSE
2,25,21,FALSE
0,-40,22,FALSE
0,-16,24,FALSE
0,-62,1279,FALSE
0,-24,16,FALSE
0,-63,35,FALSE
1,9,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-29,83,FALSE
