@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
47,7,34,TRUE
0,-28,111,TRUE
46,9,75,TRUE
13,7,79,TRUE
29,7,47,TRUE
47,7,34,TRUE
18,12,47,TRUE
35,45,13,TRUE
8,23,41,TRUE
35,7,43,TRUE
88,24,26,TRUE
0,-21,42,TRUE
23,24,23,TRUE
0,-7,40,TRUE
0,-28,121,TRUE
0,-39,35,TRUE
23,27,23,TRUE
0,-21,42,TRUE
20,9,38,TRUE
0,-5,84,TRUE
0,-25,61,TRUE
29,6,29,TRUE
20,9,38,TRUE
0,-6,54,TRUE
13,7,79,TRUE
41,24,38,TRUE
20,9,36,TRUE
0,-28,55,TRUE
6,7,28,TRUE
0,-7,88,TRUE
0,-8,57,TRUE
0,0,25,TRUE
0,-6,12,TRUE
0,-7,22,TRUE
3,6,55,TRUE
0,-6,28,TRUE
38,18,25,TRUE
88,24,26,TRUE
0,-8,57,TRUE
0,-28,55,TRUE
35,7,43,TRUE
0,-10,35,TRUE
0,0,78,TRUE
0,-6,19,TRUE
0,-6,19,TRUE
0,-28,81,TRUE
0,-7,46,TRUE
0,0,48,TRUE
0,-6,54,TRUE
95,17,39,TRUE
0,0,35,TRUE
0,-28,34,TRUE
0,0,44,TRUE
0,-6,19,TRUE
0,-21,42,TRUE
0,20,51,TRUE
0,-10,81,TRUE
8,23,41,TRUE
0,-28,111,TRUE
95,17,39,TRUE
0,-6,54,TRUE
47,7,34,TRUE
0,-7,22,TRUE
0,-10,38,TRUE
0,-6,12,TRUE
0,-28,55,TRUE
38,18,25,TRUE
0,-28,48,TRUE
46,9,75,TRUE
0,-19,51,TRUE
0,-6,12,TRUE
29,6,29,TRUE
0,-28,121,TRUE
0,-7,40,TRUE
0,0,25,TRUE
0,-7,88,TRUE
95,17,39,TRUE
0,20,51,TRUE
0,0,28,FALSE
0,-39,35,FALSE
6,18,40,FALSE
0,-21,17,FALSE
0,-29,83,FALSE
12,18,64,FALSE
2,9,7,FALSE
0,-38,21,FALSE
19,18,2,FALSE
0,-44,1279,FALSE
0,-37,31,FALSE
5,9,11,FALSE
0,45,7,FALSE
52,45,79,FALSE
0,-44,1279,FALSE
0,-10,99,FALSE
0,-39,14,FALSE
0,-21,17,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-45,54,FALSE
0,-53,10,FALSE
0,-6,44,FALSE
0,-11,57,FALSE
0,-21,20,FALSE
0,-45,54,FALSE
0,-45,54,FALSE
7,8,115,FALSE
0,-10,36,FALSE
0,-5,23,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
8,18,13,FALSE
0,-89,9,FALSE
18,9,42,FALSE
0,-25,35,FALSE
0,-63,41,FALSE
0,-44,1279,FALSE
0,-24,28,FALSE
27,27,10,FALSE
0,-22,11,FALSE
0,-7,35,FALSE
2,25,21,FALSE
6,44,19,FALSE
0,-41,2,FALSE
0,-24,43,FALSE
0,45,7,FALSE
0,-63,45,FALSE
6,43,10,FALSE
0,-26,56,FALSE
1,44,67,FALSE
0,-44,1279,FALSE
2,9,7,FALSE
22,9,71,FALSE
21,25,39,FALSE
0,27,7,FALSE
0,45,7,FALSE
0,-41,2,FALSE
18,27,21,FALSE
3,23,8,FALSE
0,-23,42,FALSE
0,27,7,FALSE
0,-37,31,FALSE
0,-39,95,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,0,35,FALSE
12,18,64,FALSE
0,-38,21,FALSE
0,-41,42,FALSE
0,-17,5,FALSE
0,-41,38,FALSE
0,-10,35,FALSE
0,-63,45,FALSE
0,-41,2,FALSE
18,9,42,FALSE
0,-6,44,FALSE
0,-44,669,FALSE
0,-11,83,FALSE
0,-35,82,FALSE
18,27,21,FALSE
14,18,7,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
0,-20,21,FALSE
0,-25,40,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
6,44,19,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
0,-21,20,FALSE
0,-23,7,FALSE
0,45,7,FALSE
0,-28,53,FALSE
0,0,35,FALSE
15,45,17,FALSE
0,-41,2,FALSE
0,-89,9,FALSE
0,-10,99,FALSE
0,-45,35,FALSE
6,44,19,FALSE
0,-62,1279,FALSE
9,27,12,FALSE
0,-4,15,FALSE
0,-38,21,FALSE
0,-37,31,FALSE
29,27,14,FALSE
0,-21,53,FALSE
0,-35,94,FALSE
0,-21,17,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
0,-7,40,FALSE
0,-28,53,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-35,10,FALSE
0,27,7,FALSE
0,-11,57,FALSE
0,-25,40,FALSE
0,-21,346,FALSE
0,-21,35,FALSE
0,-45,41,FALSE
0,27,7,FALSE
19,18,2,FALSE
3,23,8,FALSE
0,-21,17,FALSE
0,-37,31,FALSE
52,45,79,FALSE
6,18,40,FALSE
0,-7,19,FALSE
0,-39,14,FALSE
49,18,2,FALSE
0,-25,40,FALSE
0,-25,21,FALSE
0,-35,82,FALSE
0,-62,1279,FALSE
18,27,21,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
9,27,12,FALSE
0,45,7,FALSE
0,-16,50,FALSE
0,45,7,FALSE
0,-44,650,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,0,116,FALSE
0,-53,10,FALSE
33,10,51,FALSE
0,-24,43,FALSE
0,-45,41,FALSE
0,-39,140,FALSE
0,-7,22,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
18,27,21,FALSE
0,-4,15,FALSE
0,-10,99,FALSE
21,25,39,FALSE
0,-23,42,FALSE
0,-21,3,FALSE
0,-6,20,FALSE
0,-21,14,FALSE
1,44,67,FALSE
