@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,89,FALSE
8,18,13,FALSE
0,-24,43,FALSE
0,-16,50,FALSE
0,-39,35,FALSE
0,-6,35,FALSE
0,-24,29,FALSE
0,-62,680,FALSE
0,-35,82,FALSE
9,26,17,FALSE
31,27,32,FALSE
7,45,16,FALSE
0,-23,7,FALSE
0,-23,35,FALSE
19,18,13,FALSE
0,-53,10,FALSE
0,-3,53,FALSE
0,-6,20,FALSE
0,-41,42,FALSE
6,18,40,FALSE
14,9,15,FALSE
18,9,21,FALSE
0,-39,17,FALSE
12,18,64,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-6,16,FALSE
0,-24,21,FALSE
0,-10,29,FALSE
0,-62,1279,FALSE
4,9,23,FALSE
0,-41,37,FALSE
0,-24,20,FALSE
18,9,42,FALSE
15,7,40,FALSE
3,27,15,FALSE
0,-44,1279,FALSE
0,-24,21,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
12,18,64,FALSE
31,27,32,FALSE
0,-24,16,FALSE
0,-40,11,FALSE
5,9,11,FALSE
0,-10,55,FALSE
4,9,16,FALSE
0,-53,10,FALSE
0,-10,36,FALSE
0,-62,1279,FALSE
0,-24,43,FALSE
13,8,21,FALSE
0,-35,10,FALSE
0,-21,35,FALSE
0,-62,693,FALSE
0,-5,149,FALSE
0,-20,92,FALSE
0,-38,149,FALSE
0,0,37,FALSE
0,-44,693,FALSE
0,-39,3,FALSE
0,-10,36,FALSE
0,-39,95,FALSE
