@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,45,16,FALSE
4,9,16,FALSE
0,-3,20,FALSE
0,-23,7,FALSE
12,9,23,FALSE
0,-23,37,FALSE
0,27,21,FALSE
0,45,7,FALSE
7,24,16,FALSE
3,27,15,FALSE
0,-10,37,FALSE
0,45,7,FALSE
7,45,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
0,-39,53,FALSE
14,9,15,FALSE
27,9,12,FALSE
18,9,21,FALSE
20,11,12,FALSE
0,0,29,FALSE
0,-11,83,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
18,9,21,FALSE
29,9,7,FALSE
0,-41,2,FALSE
15,45,17,FALSE
4,45,12,FALSE
0,-37,31,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
0,-38,92,FALSE
0,-16,24,FALSE
23,9,18,FALSE
29,27,14,FALSE
2,9,7,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
0,-16,24,FALSE
0,-21,35,FALSE
0,-22,22,FALSE
0,-44,1279,FALSE
0,-25,22,FALSE
0,-45,35,FALSE
0,-22,11,FALSE
0,-5,23,FALSE
0,-21,35,FALSE
0,-5,23,FALSE
0,27,21,FALSE
0,-45,20,FALSE
0,-22,22,FALSE
4,45,12,FALSE
0,0,44,FALSE
0,-41,2,FALSE
0,-24,20,FALSE
0,-39,3,FALSE
52,45,79,FALSE
15,45,17,FALSE
36,13,13,FALSE
0,0,35,FALSE
0,-11,94,FALSE
0,-62,1279,FALSE
0,-38,92,FALSE
0,-62,689,FALSE
0,-10,53,FALSE
32,44,18,FALSE
52,45,79,FALSE
18,9,22,FALSE
27,9,12,FALSE
11,26,87,FALSE
0,-25,22,FALSE
0,-39,14,FALSE
27,27,10,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-63,35,FALSE
0,-10,37,FALSE
49,18,2,FALSE
0,-10,37,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
21,15,9,FALSE
0,-6,98,FALSE
0,0,29,FALSE
49,18,2,FALSE
0,0,25,FALSE
1,9,7,FALSE
0,-35,10,FALSE
0,-24,28,FALSE
0,-25,48,FALSE
0,27,7,FALSE
0,-21,20,FALSE
0,-6,16,FALSE
0,-21,100,FALSE
16,27,9,FALSE
0,-45,20,FALSE
52,45,79,FALSE
21,15,9,FALSE
0,-21,14,FALSE
0,-63,44,FALSE
0,-53,10,FALSE
0,-6,46,FALSE
0,-6,73,FALSE
0,-39,14,FALSE
0,-6,46,FALSE
6,7,29,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-22,11,FALSE
29,27,14,FALSE
0,-11,94,FALSE
17,8,61,FALSE
0,-62,650,FALSE
1,9,7,FALSE
0,-62,1279,FALSE
0,-37,31,FALSE
0,-10,62,FALSE
0,-6,98,FALSE
0,-10,53,FALSE
7,45,7,FALSE
0,-4,53,FALSE
0,-7,61,FALSE
5,8,31,FALSE
0,-24,28,FALSE
0,-5,44,FALSE
0,-16,50,FALSE
22,9,71,FALSE
0,27,21,FALSE
0,27,21,FALSE
7,45,7,FALSE
0,-63,44,FALSE
0,-44,693,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-21,14,FALSE
0,-10,62,FALSE
0,-11,35,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
0,-6,39,FALSE
0,-6,39,FALSE
0,-38,149,FALSE
