@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,1279,FALSE
29,27,14,FALSE
0,-53,10,FALSE
0,-62,1279,FALSE
0,-41,42,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
7,45,7,FALSE
0,-19,31,FALSE
0,-6,43,FALSE
0,-29,65,FALSE
0,-63,41,FALSE
0,-19,31,FALSE
0,-39,95,FALSE
0,-63,20,FALSE
0,25,29,FALSE
0,-45,44,FALSE
4,27,7,FALSE
0,-44,1279,FALSE
0,-2,12,FALSE
0,-7,21,FALSE
0,-63,44,FALSE
0,-6,60,FALSE
0,27,42,FALSE
0,-24,43,FALSE
0,-41,7,FALSE
0,-35,10,FALSE
32,12,20,FALSE
7,45,7,FALSE
0,-7,22,FALSE
0,-16,24,FALSE
0,-62,689,FALSE
0,-11,83,FALSE
0,-39,53,FALSE
0,-41,35,FALSE
6,43,10,FALSE
9,27,12,FALSE
0,-7,21,FALSE
0,-40,22,FALSE
6,43,10,FALSE
0,-11,65,FALSE
34,18,3,FALSE
0,-11,94,FALSE
0,-62,1279,FALSE
0,-11,49,FALSE
0,-41,35,FALSE
0,-45,54,FALSE
0,-29,83,FALSE
0,-24,14,FALSE
0,-39,95,FALSE
6,43,10,FALSE
0,-4,53,FALSE
0,-6,39,FALSE
0,-6,102,FALSE
0,-39,20,FALSE
19,18,13,FALSE
0,-53,82,FALSE
30,9,17,FALSE
15,45,17,FALSE
18,9,22,FALSE
0,-39,14,FALSE
7,12,49,FALSE
6,13,34,FALSE
0,-11,49,FALSE
0,-23,2,FALSE
0,27,21,FALSE
0,-4,53,FALSE
0,-24,28,FALSE
31,27,59,FALSE
0,-5,44,FALSE
0,-29,83,FALSE
0,0,37,FALSE
13,8,16,FALSE
52,45,79,FALSE
5,9,11,FALSE
0,-41,2,FALSE
0,-39,14,FALSE
6,13,34,FALSE
0,-6,29,FALSE
0,-63,41,FALSE
0,-62,1279,FALSE
0,-25,19,FALSE
0,-63,20,FALSE
0,-41,38,FALSE
0,-22,22,FALSE
0,-4,53,FALSE
0,-62,1279,FALSE
0,-19,31,FALSE
0,-53,10,FALSE
0,-44,1279,FALSE
0,-63,20,FALSE
0,-63,44,FALSE
29,27,14,FALSE
18,9,22,FALSE
0,-11,49,FALSE
0,-39,95,FALSE
0,-26,56,FALSE
34,18,3,FALSE
0,-63,23,FALSE
0,-41,7,FALSE
0,-62,1279,FALSE
0,-6,29,FALSE
5,5,14,FALSE
14,9,15,FALSE
0,-5,103,FALSE
0,-22,22,FALSE
0,-41,7,FALSE
0,-23,2,FALSE
5,5,14,FALSE
