@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-53,82,FALSE
0,-23,37,FALSE
0,-25,35,FALSE
0,-62,1279,FALSE
0,-44,669,FALSE
6,18,40,FALSE
9,26,17,FALSE
0,-62,1279,FALSE
0,-7,21,FALSE
0,-41,2,FALSE
0,-44,1279,FALSE
4,9,16,FALSE
0,-22,22,FALSE
18,9,7,FALSE
0,-24,43,FALSE
0,-44,1279,FALSE
0,-35,82,FALSE
0,-44,1279,FALSE
0,-6,35,FALSE
7,18,64,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
0,-41,2,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-37,31,FALSE
0,-9,24,FALSE
0,-62,1279,FALSE
0,-24,89,FALSE
0,-39,17,FALSE
14,9,15,FALSE
0,-22,5,FALSE
15,44,9,FALSE
18,9,42,FALSE
0,-39,14,FALSE
19,18,2,FALSE
5,9,11,FALSE
1,8,9,FALSE
6,43,10,FALSE
0,-45,20,FALSE
0,-6,21,FALSE
14,25,20,FALSE
0,-10,52,FALSE
14,9,15,FALSE
0,-9,24,FALSE
0,-9,24,FALSE
0,-6,98,FALSE
0,-39,17,FALSE
0,-16,24,FALSE
0,-4,15,FALSE
0,-24,21,FALSE
7,45,16,FALSE
0,-35,10,FALSE
0,-21,140,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
14,18,7,FALSE
0,-63,54,FALSE
7,18,64,FALSE
0,-16,50,FALSE
0,-16,50,FALSE
19,18,13,FALSE
0,-53,10,FALSE
0,-37,31,FALSE
0,-23,38,FALSE
28,27,9,FALSE
0,-62,1279,FALSE
0,-39,95,FALSE
0,-22,22,FALSE
0,-24,89,FALSE
0,-8,56,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
0,0,116,FALSE
0,-21,17,FALSE
5,5,14,FALSE
18,9,42,FALSE
0,-21,140,FALSE
0,-4,53,FALSE
0,-44,1279,FALSE
0,-41,38,FALSE
20,11,12,FALSE
30,9,17,FALSE
0,-25,61,FALSE
39,18,9,FALSE
0,-23,38,FALSE
0,-26,56,FALSE
20,11,12,FALSE
0,-39,20,FALSE
14,9,15,FALSE
0,-4,15,FALSE
0,27,21,FALSE
17,8,61,FALSE
0,-44,1279,FALSE
0,-23,38,FALSE
0,-41,38,FALSE
0,-45,20,FALSE
7,18,64,FALSE
0,27,7,FALSE
0,-39,53,FALSE
