@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,43,10,FALSE
6,25,25,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,25,29,FALSE
0,-7,22,FALSE
0,-44,1279,FALSE
39,18,9,FALSE
0,-45,35,FALSE
0,-24,16,FALSE
0,26,58,FALSE
0,0,20,FALSE
0,0,57,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
0,-63,20,FALSE
15,44,9,FALSE
0,-5,23,FALSE
0,-10,37,FALSE
0,-10,37,FALSE
0,-40,5,FALSE
0,-6,14,FALSE
5,9,11,FALSE
0,-4,15,FALSE
0,-41,37,FALSE
0,-11,49,FALSE
0,-25,101,FALSE
0,0,29,FALSE
30,9,17,FALSE
0,-62,1279,FALSE
0,-41,37,FALSE
7,18,64,FALSE
0,-62,1279,FALSE
0,-6,44,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,26,58,FALSE
0,-3,53,FALSE
0,-6,16,FALSE
0,-16,50,FALSE
0,-4,19,FALSE
4,45,12,FALSE
5,9,11,FALSE
29,24,15,FALSE
0,-25,35,FALSE
0,-44,689,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
13,8,16,FALSE
0,-62,689,FALSE
0,0,44,FALSE
0,0,28,FALSE
0,-6,46,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-5,23,FALSE
0,-21,17,FALSE
0,-53,82,FALSE
0,-5,23,FALSE
0,-62,650,FALSE
0,-21,20,FALSE
0,-39,95,FALSE
0,-44,1279,FALSE
0,-2,27,FALSE
0,-11,35,FALSE
0,-6,28,FALSE
5,9,11,FALSE
0,-7,22,FALSE
10,13,16,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-39,3,FALSE
18,9,11,FALSE
0,-63,20,FALSE
29,27,14,FALSE
9,27,12,FALSE
11,26,87,FALSE
7,45,26,FALSE
0,-44,1279,FALSE
0,-44,689,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-8,56,FALSE
0,-63,41,FALSE
0,-62,1279,FALSE
2,8,18,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
18,9,42,FALSE
0,-53,10,FALSE
0,-6,14,FALSE
0,-44,1279,FALSE
0,-10,53,FALSE
0,-44,1279,FALSE
0,-53,10,FALSE
0,-25,101,FALSE
18,9,7,FALSE
6,18,40,FALSE
0,25,29,FALSE
0,-25,35,FALSE
0,-21,35,FALSE
0,-6,14,FALSE
0,-5,23,FALSE
0,45,7,FALSE
6,43,10,FALSE
11,26,87,FALSE
0,-10,37,FALSE
0,-4,15,FALSE
0,-7,53,FALSE
0,-6,29,FALSE
10,13,16,FALSE
0,-53,82,FALSE
0,-62,1279,FALSE
