@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-20,149,FALSE
0,-40,5,FALSE
0,-7,61,FALSE
0,-41,37,FALSE
18,27,21,FALSE
3,23,8,FALSE
0,-20,149,FALSE
16,27,9,FALSE
0,-62,1279,FALSE
0,-63,23,FALSE
0,-17,5,FALSE
0,45,7,FALSE
0,-21,14,FALSE
28,27,9,FALSE
0,-6,60,FALSE
0,-10,55,FALSE
0,-39,53,FALSE
31,27,59,FALSE
0,-41,42,FALSE
0,-20,149,FALSE
7,45,7,FALSE
0,-16,50,FALSE
0,-45,20,FALSE
0,-62,1279,FALSE
0,-22,5,FALSE
36,13,13,FALSE
0,-62,1279,FALSE
0,-11,94,FALSE
0,-44,1279,FALSE
18,9,7,FALSE
9,26,17,FALSE
0,0,28,FALSE
0,-22,22,FALSE
0,45,7,FALSE
32,44,18,FALSE
20,10,23,FALSE
0,-6,60,FALSE
31,27,59,FALSE
0,-29,65,FALSE
0,-3,53,FALSE
0,-6,93,FALSE
0,-6,89,FALSE
7,45,16,FALSE
0,0,57,FALSE
0,-62,1279,FALSE
0,-5,23,FALSE
0,-62,652,FALSE
14,25,20,FALSE
7,12,49,FALSE
0,-39,346,FALSE
0,-16,24,FALSE
0,-39,17,FALSE
31,27,59,FALSE
0,-6,93,FALSE
0,-62,1279,FALSE
16,26,15,FALSE
30,9,17,FALSE
0,-40,5,FALSE
0,-10,35,FALSE
0,-45,54,FALSE
0,-62,1279,FALSE
0,-21,14,FALSE
22,9,71,FALSE
0,-26,56,FALSE
7,24,16,FALSE
0,-10,35,FALSE
22,9,71,FALSE
0,-62,1279,FALSE
0,0,12,FALSE
16,26,15,FALSE
2,27,16,FALSE
0,-7,101,FALSE
0,-20,149,FALSE
0,-40,22,FALSE
0,-41,37,FALSE
0,-16,50,FALSE
0,-25,101,FALSE
0,-25,48,FALSE
30,9,17,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
0,-62,1279,FALSE
0,-21,100,FALSE
0,-7,101,FALSE
0,0,28,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
14,9,15,FALSE
0,0,12,FALSE
2,25,21,FALSE
0,-45,54,FALSE
0,-39,17,FALSE
0,-21,20,FALSE
0,-62,1279,FALSE
0,-22,11,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-5,23,FALSE
0,-2,12,FALSE
5,5,14,FALSE
15,45,17,FALSE
0,-22,5,FALSE
28,27,9,FALSE
52,45,79,FALSE
15,45,17,FALSE
0,0,57,FALSE
0,-41,42,FALSE
0,-23,7,FALSE
0,-45,23,FALSE
