@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-63,23,FALSE
0,-6,29,FALSE
14,18,7,FALSE
0,0,29,FALSE
10,9,19,FALSE
0,-3,53,FALSE
34,18,3,FALSE
0,-35,94,FALSE
19,18,13,FALSE
12,18,64,FALSE
0,0,57,FALSE
0,27,42,FALSE
1,44,131,FALSE
7,45,16,FALSE
14,9,15,FALSE
0,0,116,FALSE
21,15,9,FALSE
0,-22,5,FALSE
0,-39,14,FALSE
0,-6,21,FALSE
0,-39,53,FALSE
0,-4,47,FALSE
0,-39,53,FALSE
0,-7,48,FALSE
34,18,3,FALSE
21,15,9,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
36,13,13,FALSE
0,-10,35,FALSE
0,-10,99,FALSE
0,-10,36,FALSE
0,-5,44,FALSE
19,18,2,FALSE
7,8,115,FALSE
0,25,29,FALSE
10,9,19,FALSE
0,-63,23,FALSE
14,18,7,FALSE
0,-44,1279,FALSE
0,-26,56,FALSE
14,18,7,FALSE
0,-44,1279,FALSE
0,-41,7,FALSE
0,-41,42,FALSE
0,27,42,FALSE
0,25,29,FALSE
0,-62,1279,FALSE
29,9,7,FALSE
0,-63,44,FALSE
0,-10,99,FALSE
6,25,25,FALSE
0,-11,65,FALSE
0,-22,5,FALSE
0,-24,21,FALSE
0,-22,5,FALSE
0,-39,53,FALSE
18,9,22,FALSE
10,9,19,FALSE
0,-7,19,FALSE
0,-16,15,FALSE
0,27,7,FALSE
0,-2,12,FALSE
0,-6,21,FALSE
0,-63,54,FALSE
0,-6,35,FALSE
0,-63,44,FALSE
2,27,16,FALSE
0,-6,46,FALSE
16,27,9,FALSE
0,-39,95,FALSE
7,45,16,FALSE
0,-28,36,FALSE
0,-6,43,FALSE
0,27,7,FALSE
0,-26,56,FALSE
0,-6,21,FALSE
4,45,12,FALSE
1,44,131,FALSE
0,45,7,FALSE
0,-5,149,FALSE
0,0,37,FALSE
0,-10,29,FALSE
9,26,17,FALSE
0,-62,1279,FALSE
0,-62,649,FALSE
0,-35,82,FALSE
0,-10,35,FALSE
7,7,12,FALSE
0,-22,5,FALSE
0,-6,46,FALSE
0,-44,649,FALSE
16,27,9,FALSE
27,27,10,FALSE
0,-4,15,FALSE
0,-21,35,FALSE
0,27,7,FALSE
0,-7,48,FALSE
0,-25,48,FALSE
0,-5,23,FALSE
0,-62,680,FALSE
0,-44,1279,FALSE
2,8,58,FALSE
0,0,29,FALSE
0,-16,50,FALSE
32,12,20,FALSE
0,-44,1279,FALSE
32,12,20,FALSE
2,8,58,FALSE
0,-21,35,FALSE
0,-7,40,FALSE
0,-62,669,FALSE
27,9,12,FALSE
0,-5,17,FALSE
0,-5,44,FALSE
0,-62,1279,FALSE
0,-24,29,FALSE
0,-24,21,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
17,8,61,FALSE
0,-45,35,FALSE
0,-45,41,FALSE
0,45,7,FALSE
0,0,37,FALSE
0,-44,1279,FALSE
0,-11,65,FALSE
0,-21,20,FALSE
0,-44,1279,FALSE
0,-39,95,FALSE
0,-39,20,FALSE
0,-11,49,FALSE
6,43,10,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
0,-24,20,FALSE
0,-40,11,FALSE
9,27,12,FALSE
0,0,28,FALSE
0,-38,21,FALSE
0,-7,35,FALSE
16,26,15,FALSE
0,-24,28,FALSE
0,-21,20,FALSE
0,0,116,FALSE
18,27,21,FALSE
0,-5,17,FALSE
4,9,16,FALSE
0,-21,140,FALSE
16,26,15,FALSE
19,18,13,FALSE
34,18,3,FALSE
0,-17,5,FALSE
0,-24,29,FALSE
0,-4,47,FALSE
0,-39,346,FALSE
0,27,42,FALSE
0,-63,41,FALSE
0,-6,73,FALSE
0,-53,10,FALSE
0,-44,1279,FALSE
0,-39,346,FALSE
0,-38,21,FALSE
10,9,19,FALSE
0,-16,50,FALSE
0,-21,35,FALSE
