@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-23,7,FALSE
7,18,64,FALSE
27,9,12,FALSE
19,18,13,FALSE
0,-21,20,FALSE
0,-44,1279,FALSE
0,-23,35,FALSE
10,13,16,FALSE
0,-53,82,FALSE
0,27,7,FALSE
0,-6,35,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-21,17,FALSE
0,-7,35,FALSE
0,-63,23,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
0,45,7,FALSE
2,9,7,FALSE
0,-11,94,FALSE
14,18,7,FALSE
0,-25,19,FALSE
19,18,2,FALSE
7,45,26,FALSE
0,-29,65,FALSE
0,-24,14,FALSE
18,9,11,FALSE
0,-45,44,FALSE
0,-10,35,FALSE
0,-24,16,FALSE
18,9,21,FALSE
0,-10,37,FALSE
0,-23,2,FALSE
0,-62,1279,FALSE
0,-6,28,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
7,8,115,FALSE
0,-41,37,FALSE
29,27,14,FALSE
0,-7,21,FALSE
0,-21,17,FALSE
0,-7,21,FALSE
0,0,28,FALSE
0,0,29,FALSE
4,7,21,FALSE
39,18,9,FALSE
0,-38,21,FALSE
0,-7,35,FALSE
0,-40,5,FALSE
0,-28,36,FALSE
34,18,3,FALSE
4,7,21,FALSE
27,27,10,FALSE
0,-21,35,FALSE
29,27,14,FALSE
7,24,16,FALSE
0,-40,5,FALSE
4,27,7,FALSE
0,-41,37,FALSE
0,-62,680,FALSE
0,-53,82,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
0,0,25,FALSE
0,-37,31,FALSE
0,-10,35,FALSE
0,-41,37,FALSE
0,-25,25,FALSE
0,-7,19,FALSE
0,-41,7,FALSE
0,-44,1279,FALSE
0,-9,24,FALSE
0,-8,56,FALSE
0,-39,14,FALSE
0,-40,22,FALSE
0,-21,346,FALSE
0,-2,27,FALSE
0,-21,346,FALSE
0,-23,7,FALSE
0,-40,22,FALSE
0,-7,21,FALSE
7,45,16,FALSE
0,-62,1279,FALSE
7,24,16,FALSE
0,-8,56,FALSE
7,24,16,FALSE
19,18,13,FALSE
0,-6,98,FALSE
18,9,7,FALSE
0,-6,44,FALSE
0,-29,94,FALSE
0,-21,53,FALSE
0,-20,149,FALSE
0,-6,28,FALSE
0,-28,36,FALSE
34,18,3,FALSE
0,-10,36,FALSE
0,-21,53,FALSE
0,-20,21,FALSE
0,-62,1279,FALSE
0,-24,16,FALSE
0,-23,2,FALSE
