@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-8,126,TRUE
0,-6,46,TRUE
38,27,63,TRUE
0,-25,22,TRUE
0,-41,28,TRUE
38,18,25,TRUE
0,-5,19,TRUE
0,-5,84,TRUE
0,-6,90,TRUE
29,7,47,TRUE
0,-25,81,TRUE
0,-25,81,TRUE
0,-28,121,TRUE
49,9,29,TRUE
0,-24,44,TRUE
0,-28,145,TRUE
0,-6,54,TRUE
0,-5,84,TRUE
46,8,17,TRUE
0,-24,39,TRUE
0,-10,52,TRUE
0,27,38,TRUE
0,-41,28,TRUE
0,0,25,TRUE
0,0,78,TRUE
0,-8,126,TRUE
2,2,51,TRUE
49,9,29,TRUE
29,6,29,TRUE
0,-6,54,TRUE
8,23,41,TRUE
0,-1,27,TRUE
0,-24,44,TRUE
0,-90,105,TRUE
20,9,56,TRUE
9,25,25,TRUE
29,6,29,TRUE
0,45,38,TRUE
0,-7,20,TRUE
39,26,49,TRUE
0,45,38,TRUE
41,24,38,TRUE
0,27,38,TRUE
6,7,28,TRUE
0,0,48,TRUE
0,-7,20,TRUE
0,-8,126,TRUE
0,-10,121,TRUE
0,-10,52,TRUE
49,24,33,TRUE
0,0,25,TRUE
0,-6,12,TRUE
0,-25,81,TRUE
20,9,38,TRUE
0,-28,145,TRUE
38,18,25,TRUE
29,6,29,TRUE
0,-7,88,TRUE
0,-10,145,TRUE
0,-7,22,TRUE
46,8,17,TRUE
38,45,10,TRUE
0,-6,54,TRUE
0,-6,19,TRUE
29,6,29,TRUE
29,6,29,TRUE
0,-1,27,TRUE
49,24,33,TRUE
0,-8,126,TRUE
19,6,22,TRUE
26,6,33,TRUE
0,45,38,TRUE
0,-5,19,TRUE
49,24,33,TRUE
0,-6,46,TRUE
0,-25,46,TRUE
0,-25,35,FALSE
0,-3,36,FALSE
0,-24,20,FALSE
0,-6,43,FALSE
0,-11,49,FALSE
0,-44,1279,FALSE
0,-26,56,FALSE
18,9,21,FALSE
0,-62,649,FALSE
0,-45,23,FALSE
0,-21,14,FALSE
0,-16,15,FALSE
0,-21,140,FALSE
5,8,31,FALSE
0,-7,61,FALSE
18,9,11,FALSE
0,-44,680,FALSE
0,-23,37,FALSE
6,25,25,FALSE
0,-62,693,FALSE
7,45,26,FALSE
0,-63,20,FALSE
0,-25,35,FALSE
0,27,7,FALSE
1,9,7,FALSE
0,0,44,FALSE
22,9,71,FALSE
3,5,12,FALSE
15,45,17,FALSE
6,25,25,FALSE
0,-71,9,FALSE
0,-63,20,FALSE
15,44,9,FALSE
0,-25,35,FALSE
19,18,13,FALSE
0,-10,99,FALSE
0,-17,5,FALSE
21,12,30,FALSE
0,-44,1279,FALSE
0,-23,37,FALSE
0,-41,35,FALSE
16,26,15,FALSE
0,-21,140,FALSE
0,-44,1279,FALSE
6,43,10,FALSE
0,-7,35,FALSE
0,-24,28,FALSE
23,45,91,FALSE
0,-24,89,FALSE
0,-5,44,FALSE
0,-17,5,FALSE
18,9,7,FALSE
0,-21,20,FALSE
0,-45,41,FALSE
0,27,42,FALSE
0,-29,94,FALSE
0,-39,3,FALSE
15,7,40,FALSE
0,-22,22,FALSE
0,-24,21,FALSE
0,-5,44,FALSE
21,12,30,FALSE
8,9,16,FALSE
0,-20,149,FALSE
3,5,12,FALSE
0,-3,20,FALSE
0,-7,35,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
18,27,21,FALSE
6,44,19,FALSE
0,-19,31,FALSE
29,9,7,FALSE
21,25,39,FALSE
30,9,17,FALSE
7,8,115,FALSE
2,8,58,FALSE
0,-3,53,FALSE
0,0,29,FALSE
9,26,17,FALSE
0,-41,7,FALSE
0,-24,21,FALSE
0,-8,56,FALSE
0,-63,35,FALSE
0,-44,669,FALSE
18,9,11,FALSE
0,-39,346,FALSE
3,5,12,FALSE
21,25,39,FALSE
0,-28,29,FALSE
0,-45,35,FALSE
0,-22,22,FALSE
0,-21,17,FALSE
18,9,21,FALSE
0,-41,7,FALSE
6,25,25,FALSE
0,-62,669,FALSE
0,-44,1279,FALSE
0,-38,21,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-45,35,FALSE
0,-53,82,FALSE
6,13,34,FALSE
19,18,13,FALSE
0,-21,140,FALSE
0,-39,17,FALSE
0,-63,44,FALSE
0,-38,21,FALSE
14,25,20,FALSE
0,-45,35,FALSE
0,-44,1279,FALSE
0,-25,40,FALSE
15,7,40,FALSE
0,-62,1279,FALSE
0,-11,65,FALSE
0,-22,22,FALSE
23,45,91,FALSE
6,18,40,FALSE
0,-11,49,FALSE
28,27,9,FALSE
0,-44,680,FALSE
0,-39,3,FALSE
23,45,91,FALSE
0,-7,48,FALSE
8,9,16,FALSE
0,-63,44,FALSE
0,-40,22,FALSE
5,8,31,FALSE
0,-21,346,FALSE
18,9,21,FALSE
0,-45,20,FALSE
0,-39,140,FALSE
33,10,51,FALSE
0,-6,43,FALSE
0,-38,149,FALSE
0,-10,29,FALSE
0,-11,49,FALSE
0,-39,140,FALSE
0,-39,53,FALSE
0,-39,346,FALSE
0,-44,650,FALSE
0,-11,49,FALSE
0,-24,20,FALSE
0,-19,31,FALSE
0,-5,44,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
0,-21,346,FALSE
0,-7,48,FALSE
0,-23,35,FALSE
7,7,12,FALSE
0,-39,140,FALSE
0,-16,50,FALSE
0,-6,98,FALSE
0,27,7,FALSE
23,45,91,FALSE
0,-39,35,FALSE
0,-6,98,FALSE
0,-7,35,FALSE
0,-44,689,FALSE
15,7,40,FALSE
0,-39,35,FALSE
36,13,13,FALSE
0,-44,1279,FALSE
0,-62,649,FALSE
