@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,7,29,FALSE
0,-28,36,FALSE
0,-2,12,FALSE
0,-39,20,FALSE
32,12,20,FALSE
0,-62,1279,FALSE
0,-45,41,FALSE
0,-62,649,FALSE
0,-45,54,FALSE
0,-21,35,FALSE
0,-62,1279,FALSE
4,9,16,FALSE
0,-24,20,FALSE
20,11,12,FALSE
0,-21,3,FALSE
12,18,64,FALSE
0,0,12,FALSE
0,0,37,FALSE
0,-24,21,FALSE
0,-21,35,FALSE
4,27,7,FALSE
0,27,42,FALSE
0,-44,652,FALSE
0,-6,93,FALSE
5,9,11,FALSE
0,-25,35,FALSE
0,-3,53,FALSE
0,-24,20,FALSE
0,27,7,FALSE
0,-38,92,FALSE
0,-6,21,FALSE
0,-39,35,FALSE
0,-41,38,FALSE
0,-7,25,FALSE
32,12,20,FALSE
11,26,87,FALSE
3,27,15,FALSE
7,18,64,FALSE
0,-21,20,FALSE
0,-6,20,FALSE
0,-6,39,FALSE
0,-3,36,FALSE
0,-6,14,FALSE
