@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,25,TRUE
9,25,25,TRUE
0,-6,39,TRUE
20,9,56,TRUE
38,45,10,TRUE
38,18,25,TRUE
12,9,28,TRUE
29,6,29,TRUE
0,-10,145,TRUE
9,6,79,TRUE
35,7,43,TRUE
0,-25,81,TRUE
0,-37,59,TRUE
0,-10,111,TRUE
0,-10,145,TRUE
28,26,16,TRUE
0,0,25,TRUE
0,-4,25,TRUE
3,45,21,TRUE
38,45,10,TRUE
0,-6,44,TRUE
9,25,25,TRUE
20,9,36,TRUE
33,8,32,TRUE
0,-7,120,TRUE
0,-10,34,TRUE
0,-7,61,TRUE
38,18,25,TRUE
0,-72,105,TRUE
0,-21,42,TRUE
0,-72,105,TRUE
0,0,395,TRUE
35,7,43,TRUE
0,-8,126,TRUE
47,7,34,TRUE
0,-10,81,TRUE
49,24,33,TRUE
0,-28,55,TRUE
0,0,25,TRUE
0,-72,105,TRUE
0,-28,34,TRUE
0,-28,38,TRUE
28,26,16,TRUE
0,-21,42,TRUE
0,-29,83,FALSE
0,-38,149,FALSE
2,9,7,FALSE
1,8,9,FALSE
0,-28,29,FALSE
2,25,21,FALSE
2,9,7,FALSE
0,-21,20,FALSE
2,9,7,FALSE
0,-6,28,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-53,10,FALSE
32,12,20,FALSE
0,-11,35,FALSE
0,25,29,FALSE
39,18,9,FALSE
0,-11,94,FALSE
0,-4,53,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
2,25,21,FALSE
7,45,26,FALSE
0,-53,10,FALSE
0,-39,53,FALSE
0,-35,94,FALSE
0,-4,15,FALSE
0,0,116,FALSE
23,45,91,FALSE
0,27,7,FALSE
0,-9,24,FALSE
0,-6,39,FALSE
0,-39,17,FALSE
0,-4,15,FALSE
0,-7,61,FALSE
0,-19,31,FALSE
7,18,64,FALSE
0,-22,22,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
0,-35,94,FALSE
31,9,12,FALSE
0,-28,29,FALSE
0,-63,35,FALSE
0,-44,1279,FALSE
0,-40,22,FALSE
0,27,21,FALSE
0,-25,61,FALSE
0,-24,16,FALSE
0,-39,20,FALSE
7,18,64,FALSE
0,-16,24,FALSE
0,-7,48,FALSE
0,-37,31,FALSE
0,-6,43,FALSE
0,-63,35,FALSE
0,-39,53,FALSE
0,-44,669,FALSE
0,-39,17,FALSE
0,-21,20,FALSE
15,45,17,FALSE
27,27,10,FALSE
0,-29,83,FALSE
15,44,9,FALSE
0,-25,61,FALSE
0,-39,100,FALSE
0,-10,62,FALSE
0,-29,83,FALSE
0,27,11,FALSE
0,-21,3,FALSE
0,-53,10,FALSE
0,-24,16,FALSE
0,-53,82,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-7,21,FALSE
39,18,9,FALSE
0,-16,50,FALSE
6,43,10,FALSE
0,-24,20,FALSE
0,-7,48,FALSE
0,0,20,FALSE
7,45,26,FALSE
23,45,91,FALSE
0,-41,2,FALSE
0,-44,652,FALSE
6,18,40,FALSE
0,-24,20,FALSE
0,-44,1279,FALSE
18,9,11,FALSE
0,-44,1279,FALSE
0,-40,22,FALSE
0,-10,52,FALSE
4,7,21,FALSE
14,18,7,FALSE
0,-25,35,FALSE
0,-5,103,FALSE
29,27,14,FALSE
29,9,7,FALSE
0,-62,1279,FALSE
0,-45,20,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
0,45,7,FALSE
4,27,7,FALSE
0,-6,43,FALSE
0,-29,65,FALSE
0,-53,94,FALSE
0,-23,37,FALSE
0,-25,25,FALSE
0,-39,95,FALSE
0,-63,54,FALSE
6,25,25,FALSE
4,7,21,FALSE
0,-39,20,FALSE
6,25,25,FALSE
29,9,7,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
4,27,7,FALSE
31,27,59,FALSE
0,0,28,FALSE
0,-39,53,FALSE
0,-53,82,FALSE
0,-6,60,FALSE
8,18,13,FALSE
0,-24,16,FALSE
20,10,23,FALSE
0,-16,24,FALSE
0,-1,35,FALSE
0,-16,15,FALSE
0,-39,53,FALSE
0,-23,38,FALSE
0,-24,21,FALSE
0,-44,1279,FALSE
32,12,20,FALSE
0,27,11,FALSE
0,-6,28,FALSE
0,-35,94,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-44,669,FALSE
0,-41,2,FALSE
0,-6,39,FALSE
0,0,12,FALSE
0,-44,1279,FALSE
0,-53,10,FALSE
0,-39,17,FALSE
0,-39,17,FALSE
32,44,18,FALSE
0,-45,45,FALSE
4,7,21,FALSE
2,25,21,FALSE
0,-5,103,FALSE
0,-41,38,FALSE
15,7,40,FALSE
18,9,42,FALSE
0,-24,43,FALSE
15,44,9,FALSE
0,-39,100,FALSE
0,-37,31,FALSE
0,-45,20,FALSE
4,9,23,FALSE
