@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,101,FALSE
0,-11,35,FALSE
0,-62,1279,FALSE
28,27,9,FALSE
0,-16,24,FALSE
0,-25,21,FALSE
0,-35,10,FALSE
0,-6,28,FALSE
0,-62,1279,FALSE
0,-19,31,FALSE
0,-24,20,FALSE
0,-6,39,FALSE
0,-7,22,FALSE
2,8,18,FALSE
0,-38,92,FALSE
0,-6,14,FALSE
0,-25,101,FALSE
0,-4,47,FALSE
0,-44,1279,FALSE
0,-6,16,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
19,18,2,FALSE
0,-22,11,FALSE
31,27,32,FALSE
0,-38,92,FALSE
0,-62,1279,FALSE
0,-5,149,FALSE
0,45,7,FALSE
0,-25,61,FALSE
4,45,12,FALSE
0,-6,29,FALSE
6,43,10,FALSE
0,-44,680,FALSE
0,-71,9,FALSE
0,-62,680,FALSE
0,-24,16,FALSE
0,-62,1279,FALSE
0,-6,43,FALSE
0,-62,1279,FALSE
0,-23,35,FALSE
0,-22,5,FALSE
0,-28,36,FALSE
0,-10,29,FALSE
