@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,9,28,TRUE
0,44,137,TRUE
95,17,39,TRUE
0,-6,28,TRUE
0,-7,46,TRUE
0,0,56,TRUE
0,-6,39,TRUE
0,-28,34,TRUE
0,-4,25,TRUE
0,0,395,TRUE
13,7,79,TRUE
0,-39,42,TRUE
0,-28,35,TRUE
12,9,28,TRUE
0,0,192,TRUE
0,-6,28,TRUE
19,6,22,TRUE
0,-25,22,TRUE
0,45,38,TRUE
0,-6,19,TRUE
13,26,137,TRUE
0,-7,20,TRUE
0,0,192,TRUE
0,-37,59,TRUE
19,6,22,TRUE
0,-10,38,TRUE
0,-28,35,TRUE
37,26,155,TRUE
0,-41,28,TRUE
0,-10,48,TRUE
9,6,79,TRUE
41,24,38,TRUE
13,26,137,TRUE
0,-25,120,TRUE
0,-25,46,TRUE
0,0,35,TRUE
0,0,35,TRUE
19,6,22,TRUE
37,26,155,TRUE
0,0,35,TRUE
29,6,29,TRUE
0,-28,111,TRUE
13,7,79,TRUE
0,-10,55,TRUE
0,0,35,TRUE
0,-6,44,TRUE
0,-7,40,TRUE
0,-41,28,TRUE
0,-25,46,TRUE
0,0,44,TRUE
0,-28,35,TRUE
0,-6,28,TRUE
0,0,56,TRUE
47,7,34,TRUE
37,26,155,TRUE
0,-10,48,TRUE
13,7,79,TRUE
0,-21,35,TRUE
0,-28,34,TRUE
2,2,51,TRUE
31,25,50,TRUE
0,-28,34,TRUE
6,7,28,TRUE
29,6,29,TRUE
31,25,50,TRUE
0,0,78,TRUE
0,0,192,TRUE
0,-62,649,FALSE
0,-7,22,FALSE
0,-62,669,FALSE
4,9,16,FALSE
0,-21,3,FALSE
0,-62,1279,FALSE
13,8,16,FALSE
0,-28,53,FALSE
0,-63,20,FALSE
0,-35,10,FALSE
0,-25,35,FALSE
6,13,34,FALSE
0,0,25,FALSE
32,12,20,FALSE
9,27,12,FALSE
0,-39,14,FALSE
0,-25,35,FALSE
0,-41,42,FALSE
0,-62,1279,FALSE
0,-41,2,FALSE
0,-39,140,FALSE
0,27,7,FALSE
1,9,7,FALSE
0,-28,36,FALSE
0,-41,42,FALSE
0,-62,1279,FALSE
0,-44,652,FALSE
0,-10,99,FALSE
0,-10,99,FALSE
0,-6,35,FALSE
0,-7,22,FALSE
0,-53,10,FALSE
4,9,16,FALSE
0,-10,37,FALSE
5,5,14,FALSE
0,-39,140,FALSE
0,45,7,FALSE
0,-16,50,FALSE
2,27,16,FALSE
0,-7,40,FALSE
0,-6,93,FALSE
13,8,16,FALSE
0,-7,40,FALSE
20,11,12,FALSE
0,-44,1279,FALSE
0,27,42,FALSE
0,-4,47,FALSE
1,44,131,FALSE
0,-6,21,FALSE
21,15,9,FALSE
6,43,10,FALSE
0,-40,5,FALSE
0,-4,15,FALSE
0,-10,99,FALSE
0,-6,35,FALSE
9,27,12,FALSE
0,-28,53,FALSE
4,9,16,FALSE
0,-21,35,FALSE
0,-44,650,FALSE
0,-62,689,FALSE
0,-7,61,FALSE
0,-10,35,FALSE
0,45,7,FALSE
0,-44,650,FALSE
0,-6,20,FALSE
0,-44,650,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-4,15,FALSE
0,-44,650,FALSE
0,-63,45,FALSE
0,-6,21,FALSE
0,-44,693,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
27,27,10,FALSE
0,-53,10,FALSE
32,12,20,FALSE
0,25,29,FALSE
0,-44,1279,FALSE
9,27,12,FALSE
0,-10,36,FALSE
0,-44,669,FALSE
0,-45,35,FALSE
0,27,21,FALSE
2,8,58,FALSE
0,-62,649,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-10,35,FALSE
0,-4,15,FALSE
0,-89,9,FALSE
19,18,13,FALSE
0,-40,5,FALSE
16,27,9,FALSE
0,-23,37,FALSE
0,-24,16,FALSE
0,-45,44,FALSE
1,9,7,FALSE
0,-24,14,FALSE
19,18,2,FALSE
0,-44,1279,FALSE
0,-39,20,FALSE
13,8,16,FALSE
15,44,9,FALSE
0,-44,1279,FALSE
0,-10,53,FALSE
0,-44,1279,FALSE
0,-23,38,FALSE
0,27,11,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
0,-16,50,FALSE
0,-53,82,FALSE
0,-6,44,FALSE
0,-10,37,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
0,-8,56,FALSE
0,27,21,FALSE
0,-25,35,FALSE
0,-23,7,FALSE
0,-23,38,FALSE
19,18,13,FALSE
0,-25,35,FALSE
0,-63,20,FALSE
0,-39,346,FALSE
0,-44,669,FALSE
13,8,16,FALSE
18,27,21,FALSE
1,44,131,FALSE
2,27,16,FALSE
0,-35,94,FALSE
28,27,9,FALSE
0,-10,53,FALSE
0,-39,53,FALSE
0,-7,22,FALSE
19,18,13,FALSE
0,-5,103,FALSE
0,27,7,FALSE
0,-62,693,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-21,3,FALSE
0,-24,28,FALSE
0,0,44,FALSE
0,-39,346,FALSE
32,12,20,FALSE
0,-3,20,FALSE
0,-24,14,FALSE
1,44,131,FALSE
7,7,12,FALSE
0,-7,40,FALSE
0,-39,53,FALSE
0,-35,94,FALSE
2,27,16,FALSE
0,-44,652,FALSE
0,-45,35,FALSE
0,-24,28,FALSE
0,-39,3,FALSE
0,0,25,FALSE
0,-3,36,FALSE
