@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,649,FALSE
0,-6,21,FALSE
0,-16,24,FALSE
1,44,67,FALSE
0,-62,1279,FALSE
0,-21,140,FALSE
0,-2,12,FALSE
0,-24,43,FALSE
0,-7,22,FALSE
0,-19,31,FALSE
17,8,61,FALSE
0,-45,23,FALSE
0,-16,50,FALSE
0,45,7,FALSE
0,-41,35,FALSE
4,9,23,FALSE
0,-28,62,FALSE
1,8,9,FALSE
0,-39,35,FALSE
21,12,30,FALSE
0,-44,1279,FALSE
0,-24,20,FALSE
0,-63,45,FALSE
0,-22,11,FALSE
22,9,71,FALSE
2,27,16,FALSE
1,44,131,FALSE
0,-44,652,FALSE
0,-41,37,FALSE
0,0,57,FALSE
0,-24,20,FALSE
0,-25,25,FALSE
39,18,9,FALSE
4,9,16,FALSE
33,10,51,FALSE
0,-62,650,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
0,0,57,FALSE
0,-21,346,FALSE
0,-16,24,FALSE
0,27,42,FALSE
0,-21,14,FALSE
0,-21,14,FALSE
0,-2,12,FALSE
0,-63,23,FALSE
4,25,10,FALSE
21,15,9,FALSE
0,-6,44,FALSE
0,-6,39,FALSE
7,45,26,FALSE
0,-4,15,FALSE
0,-6,39,FALSE
0,-11,65,FALSE
2,9,7,FALSE
0,-71,9,FALSE
0,27,21,FALSE
0,-28,53,FALSE
0,27,42,FALSE
19,18,2,FALSE
0,-6,16,FALSE
16,26,15,FALSE
2,27,16,FALSE
7,7,12,FALSE
0,-44,693,FALSE
0,-41,38,FALSE
23,45,91,FALSE
0,-21,95,FALSE
0,-44,1279,FALSE
0,0,37,FALSE
0,-44,652,FALSE
22,9,71,FALSE
0,-62,1279,FALSE
0,-40,11,FALSE
8,9,16,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
0,-71,9,FALSE
0,-25,19,FALSE
6,18,40,FALSE
29,27,14,FALSE
0,-6,89,FALSE
0,25,29,FALSE
4,45,12,FALSE
0,-6,44,FALSE
0,0,29,FALSE
0,25,29,FALSE
0,-63,45,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
19,18,13,FALSE
4,9,16,FALSE
10,9,19,FALSE
0,-40,22,FALSE
6,7,29,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-41,2,FALSE
0,-4,19,FALSE
0,25,29,FALSE
0,-25,19,FALSE
0,-41,38,FALSE
0,-40,22,FALSE
0,-62,1279,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,27,11,FALSE
12,9,23,FALSE
0,-21,95,FALSE
0,-5,17,FALSE
49,18,2,FALSE
7,18,64,FALSE
17,8,61,FALSE
0,-21,346,FALSE
0,25,29,FALSE
7,45,7,FALSE
0,-62,1279,FALSE
0,-6,89,FALSE
0,-23,35,FALSE
0,-6,39,FALSE
0,-41,37,FALSE
0,-24,39,FALSE
0,-10,53,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
0,-28,62,FALSE
22,9,71,FALSE
0,-45,35,FALSE
7,45,7,FALSE
0,-39,35,FALSE
5,9,11,FALSE
15,44,9,FALSE
0,-25,21,FALSE
8,9,16,FALSE
30,9,17,FALSE
49,18,2,FALSE
23,45,91,FALSE
8,9,16,FALSE
0,-39,17,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
0,-7,48,FALSE
0,-5,17,FALSE
0,-62,1279,FALSE
6,7,29,FALSE
0,-44,652,FALSE
0,-24,20,FALSE
10,9,19,FALSE
39,18,9,FALSE
33,10,51,FALSE
0,-44,1279,FALSE
0,-23,35,FALSE
0,-10,52,FALSE
