@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,62,FALSE
0,-5,44,FALSE
18,9,22,FALSE
0,-45,54,FALSE
0,-24,16,FALSE
52,45,79,FALSE
0,-62,1279,FALSE
0,-25,48,FALSE
19,18,13,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
14,9,15,FALSE
0,-62,1279,FALSE
0,-6,46,FALSE
20,11,12,FALSE
0,-39,17,FALSE
0,-21,17,FALSE
0,-10,36,FALSE
27,9,12,FALSE
3,23,8,FALSE
31,27,59,FALSE
18,9,21,FALSE
0,-45,35,FALSE
19,18,13,FALSE
0,-35,94,FALSE
20,11,12,FALSE
0,-62,1279,FALSE
0,-6,14,FALSE
0,-2,12,FALSE
19,18,2,FALSE
0,-63,41,FALSE
21,12,30,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-62,680,FALSE
6,13,34,FALSE
0,-39,3,FALSE
32,44,18,FALSE
0,-3,20,FALSE
0,-7,35,FALSE
0,25,29,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-6,16,FALSE
31,27,59,FALSE
0,-10,29,FALSE
0,-44,650,FALSE
5,9,11,FALSE
0,-7,35,FALSE
0,-44,649,FALSE
0,-11,26,FALSE
0,-6,35,FALSE
0,-21,17,FALSE
16,27,9,FALSE
0,45,7,FALSE
4,45,12,FALSE
21,25,39,FALSE
0,-41,37,FALSE
0,-16,50,FALSE
36,13,13,FALSE
0,45,7,FALSE
30,9,17,FALSE
0,0,20,FALSE
0,0,35,FALSE
0,-62,1279,FALSE
0,-53,94,FALSE
0,-25,61,FALSE
0,-39,17,FALSE
0,-17,5,FALSE
31,9,12,FALSE
0,-5,23,FALSE
19,18,13,FALSE
0,-21,53,FALSE
0,-21,14,FALSE
8,18,13,FALSE
0,-62,680,FALSE
36,13,13,FALSE
16,27,9,FALSE
0,-62,1279,FALSE
0,-6,20,FALSE
