@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
88,24,26,TRUE
0,-28,121,TRUE
20,9,56,TRUE
0,-28,48,TRUE
0,-28,121,TRUE
35,45,13,TRUE
52,8,44,TRUE
49,24,33,TRUE
9,25,25,TRUE
0,25,43,TRUE
0,-21,35,TRUE
29,7,47,TRUE
0,-10,52,TRUE
0,-10,145,TRUE
0,-1,38,TRUE
87,10,86,TRUE
87,10,86,TRUE
0,-28,121,TRUE
0,-28,38,TRUE
87,10,86,TRUE
0,-10,81,TRUE
3,45,21,TRUE
0,-6,28,TRUE
0,-7,40,TRUE
0,-6,28,TRUE
0,-25,46,TRUE
0,-6,54,TRUE
0,-28,38,TRUE
38,45,10,TRUE
0,-7,40,TRUE
0,-28,121,TRUE
41,24,38,TRUE
0,-10,81,TRUE
0,-23,28,TRUE
49,9,29,TRUE
38,45,10,TRUE
20,9,56,TRUE
35,45,13,TRUE
49,9,29,TRUE
0,-6,54,TRUE
9,25,25,TRUE
0,-7,81,TRUE
20,9,56,TRUE
2,25,28,TRUE
0,-37,51,TRUE
19,6,22,TRUE
52,8,44,TRUE
0,-10,121,TRUE
0,-6,12,TRUE
0,-1,38,TRUE
0,-23,28,TRUE
0,-1,38,TRUE
41,24,38,TRUE
49,24,33,TRUE
0,27,38,TRUE
26,6,33,TRUE
0,-23,28,TRUE
0,-39,35,TRUE
0,-1,38,TRUE
18,12,47,TRUE
41,24,38,TRUE
12,9,28,TRUE
0,-28,145,TRUE
41,24,38,TRUE
87,10,86,TRUE
20,9,56,TRUE
7,45,7,FALSE
21,12,30,FALSE
27,9,12,FALSE
0,-28,53,FALSE
0,-20,92,FALSE
0,-21,3,FALSE
6,44,19,FALSE
0,-25,35,FALSE
6,44,19,FALSE
15,45,17,FALSE
0,-29,94,FALSE
52,45,79,FALSE
29,24,15,FALSE
31,27,59,FALSE
0,-1,35,FALSE
0,-44,1279,FALSE
0,0,25,FALSE
0,-41,35,FALSE
0,-53,94,FALSE
0,-62,1279,FALSE
7,24,16,FALSE
4,27,7,FALSE
0,0,25,FALSE
0,-20,149,FALSE
0,-41,42,FALSE
0,-62,680,FALSE
2,8,18,FALSE
0,-45,44,FALSE
0,-62,1279,FALSE
0,-7,22,FALSE
0,-2,12,FALSE
0,-62,1279,FALSE
7,24,16,FALSE
0,-7,53,FALSE
0,-6,44,FALSE
0,-62,1279,FALSE
0,-10,55,FALSE
1,9,7,FALSE
0,0,116,FALSE
0,-7,53,FALSE
0,-8,56,FALSE
0,-39,100,FALSE
0,25,29,FALSE
0,-22,5,FALSE
0,-1,35,FALSE
0,-62,1279,FALSE
12,9,23,FALSE
0,-39,95,FALSE
0,-62,652,FALSE
0,-62,693,FALSE
0,-2,12,FALSE
0,27,42,FALSE
0,-17,5,FALSE
2,9,7,FALSE
0,-7,61,FALSE
0,-10,29,FALSE
0,-89,9,FALSE
0,-2,12,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
0,-29,94,FALSE
0,-6,89,FALSE
0,-6,21,FALSE
2,8,58,FALSE
0,-6,44,FALSE
0,-44,1279,FALSE
2,8,18,FALSE
8,18,13,FALSE
0,-11,49,FALSE
0,-6,39,FALSE
29,24,15,FALSE
0,0,116,FALSE
0,-6,35,FALSE
0,-7,22,FALSE
0,-25,40,FALSE
32,12,20,FALSE
0,-53,94,FALSE
0,-21,14,FALSE
12,18,64,FALSE
8,9,16,FALSE
18,9,11,FALSE
0,-44,1279,FALSE
0,-21,100,FALSE
0,-41,35,FALSE
0,-44,1279,FALSE
0,-7,19,FALSE
0,0,28,FALSE
0,-44,1279,FALSE
0,-29,83,FALSE
0,-62,1279,FALSE
4,7,21,FALSE
0,-39,100,FALSE
31,27,59,FALSE
0,-11,49,FALSE
16,27,9,FALSE
4,45,12,FALSE
0,-62,1279,FALSE
0,-1,35,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
0,-44,1279,FALSE
0,-44,652,FALSE
4,9,23,FALSE
0,-25,22,FALSE
0,-39,100,FALSE
0,-25,35,FALSE
0,25,29,FALSE
7,45,7,FALSE
6,44,19,FALSE
0,-6,21,FALSE
0,-4,19,FALSE
0,-38,92,FALSE
0,-62,1279,FALSE
0,-16,24,FALSE
0,-45,45,FALSE
0,-39,95,FALSE
0,-25,35,FALSE
0,-7,48,FALSE
0,-62,1279,FALSE
0,-24,89,FALSE
0,-4,19,FALSE
0,-25,22,FALSE
8,9,16,FALSE
0,-6,21,FALSE
0,27,42,FALSE
0,-6,21,FALSE
0,-39,95,FALSE
0,-9,24,FALSE
0,-44,1279,FALSE
0,-62,680,FALSE
18,9,42,FALSE
0,26,58,FALSE
5,8,31,FALSE
3,5,12,FALSE
16,27,9,FALSE
0,-41,37,FALSE
0,-62,693,FALSE
4,9,23,FALSE
2,9,7,FALSE
4,27,7,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-4,19,FALSE
6,44,19,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
0,-44,680,FALSE
0,-44,1279,FALSE
0,-41,38,FALSE
21,15,9,FALSE
0,-5,17,FALSE
0,-16,24,FALSE
0,-39,20,FALSE
0,-20,149,FALSE
0,-10,35,FALSE
0,-10,29,FALSE
0,0,29,FALSE
8,18,13,FALSE
0,-20,92,FALSE
0,-41,42,FALSE
0,-44,689,FALSE
18,9,21,FALSE
0,-44,1279,FALSE
0,-63,23,FALSE
0,-89,9,FALSE
0,0,20,FALSE
0,0,20,FALSE
