@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,40,TRUE
0,-4,25,TRUE
0,-28,55,TRUE
20,9,56,TRUE
0,-37,59,TRUE
46,9,75,TRUE
20,9,38,TRUE
0,-10,38,TRUE
0,-7,22,TRUE
0,-10,121,TRUE
52,9,9,TRUE
28,26,16,TRUE
0,-5,19,TRUE
0,-6,54,TRUE
88,24,26,TRUE
0,27,56,TRUE
0,-10,48,TRUE
0,-6,90,TRUE
49,24,33,TRUE
28,26,16,TRUE
20,9,56,TRUE
6,7,28,TRUE
6,7,28,TRUE
0,0,192,TRUE
0,-28,38,TRUE
20,9,56,TRUE
33,8,32,TRUE
20,9,38,TRUE
0,-41,7,FALSE
7,8,115,FALSE
9,26,17,FALSE
0,-20,21,FALSE
9,27,12,FALSE
0,-39,14,FALSE
0,-5,103,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,0,25,FALSE
0,-45,20,FALSE
20,11,12,FALSE
14,25,20,FALSE
0,-24,39,FALSE
0,-21,17,FALSE
0,-20,21,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
0,0,35,FALSE
1,9,7,FALSE
20,11,12,FALSE
0,-7,25,FALSE
0,-25,19,FALSE
0,-45,23,FALSE
1,9,7,FALSE
0,-29,94,FALSE
0,-25,22,FALSE
0,-21,14,FALSE
20,10,23,FALSE
0,-41,42,FALSE
0,-62,693,FALSE
0,0,37,FALSE
0,-63,20,FALSE
8,18,13,FALSE
0,-23,42,FALSE
0,-44,1279,FALSE
0,0,116,FALSE
0,-45,45,FALSE
18,9,11,FALSE
4,9,16,FALSE
0,-6,39,FALSE
0,-62,649,FALSE
0,0,35,FALSE
0,-39,53,FALSE
20,11,12,FALSE
0,-44,1279,FALSE
0,26,58,FALSE
9,26,17,FALSE
0,-63,54,FALSE
0,-44,1279,FALSE
3,5,12,FALSE
12,9,23,FALSE
22,9,71,FALSE
0,0,44,FALSE
0,0,44,FALSE
20,11,12,FALSE
0,-7,61,FALSE
2,25,21,FALSE
19,18,13,FALSE
18,9,21,FALSE
0,0,35,FALSE
30,9,17,FALSE
6,44,19,FALSE
0,-39,20,FALSE
12,18,64,FALSE
16,27,9,FALSE
0,-62,1279,FALSE
18,9,11,FALSE
14,25,20,FALSE
0,-28,53,FALSE
0,-41,7,FALSE
0,-39,14,FALSE
39,18,9,FALSE
0,-7,40,FALSE
0,-44,1279,FALSE
0,-45,54,FALSE
4,27,7,FALSE
0,-41,38,FALSE
0,-6,73,FALSE
2,25,21,FALSE
0,-62,1279,FALSE
0,-21,346,FALSE
0,-21,100,FALSE
0,-39,17,FALSE
0,-25,35,FALSE
0,0,25,FALSE
0,-21,100,FALSE
39,18,9,FALSE
3,5,12,FALSE
0,-44,689,FALSE
0,-39,14,FALSE
0,-25,22,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-45,45,FALSE
20,11,12,FALSE
0,-63,20,FALSE
0,-21,346,FALSE
2,25,21,FALSE
0,-10,53,FALSE
0,-53,94,FALSE
31,27,59,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-71,9,FALSE
0,0,25,FALSE
0,27,7,FALSE
21,12,30,FALSE
21,15,9,FALSE
0,-63,20,FALSE
0,-45,54,FALSE
20,11,12,FALSE
0,-7,53,FALSE
0,-63,54,FALSE
0,-7,22,FALSE
8,18,13,FALSE
0,-10,99,FALSE
19,18,13,FALSE
0,-7,53,FALSE
0,-45,23,FALSE
0,-25,19,FALSE
0,-38,92,FALSE
0,-44,1279,FALSE
0,-45,20,FALSE
0,-7,22,FALSE
0,-6,46,FALSE
0,-63,20,FALSE
0,-29,94,FALSE
18,9,21,FALSE
0,-11,57,FALSE
0,-7,40,FALSE
0,-63,20,FALSE
0,-25,22,FALSE
2,25,21,FALSE
1,9,7,FALSE
0,-11,49,FALSE
33,10,51,FALSE
15,45,17,FALSE
0,0,57,FALSE
0,-41,38,FALSE
16,27,9,FALSE
0,-37,31,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,-35,10,FALSE
12,18,64,FALSE
0,-6,93,FALSE
0,-6,35,FALSE
49,18,2,FALSE
0,-7,22,FALSE
0,27,7,FALSE
0,-41,42,FALSE
0,-45,41,FALSE
31,27,59,FALSE
3,5,12,FALSE
0,-62,669,FALSE
23,9,18,FALSE
0,-71,9,FALSE
0,-6,16,FALSE
29,9,7,FALSE
0,-7,22,FALSE
9,27,12,FALSE
0,-53,94,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
32,44,18,FALSE
0,-21,95,FALSE
49,18,2,FALSE
