@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-29,65,FALSE
0,-44,1279,FALSE
0,-62,650,FALSE
0,-25,48,FALSE
0,-10,52,FALSE
4,25,10,FALSE
0,-21,35,FALSE
0,-39,17,FALSE
31,9,12,FALSE
21,15,9,FALSE
0,-6,28,FALSE
0,-5,103,FALSE
0,-38,21,FALSE
1,8,9,FALSE
0,-39,53,FALSE
0,-39,346,FALSE
31,9,12,FALSE
0,-53,82,FALSE
0,-44,649,FALSE
0,-7,48,FALSE
21,15,9,FALSE
0,-45,45,FALSE
0,-10,36,FALSE
0,-44,1279,FALSE
0,-62,689,FALSE
0,-38,21,FALSE
0,-39,53,FALSE
0,-17,5,FALSE
0,-39,17,FALSE
0,45,7,FALSE
0,0,20,FALSE
0,27,21,FALSE
0,-39,20,FALSE
0,-24,14,FALSE
0,27,21,FALSE
0,-7,25,FALSE
0,-44,1279,FALSE
0,-6,60,FALSE
0,-62,1279,FALSE
0,-16,15,FALSE
0,-41,38,FALSE
0,-45,44,FALSE
0,0,25,FALSE
0,27,7,FALSE
6,13,34,FALSE
0,-9,24,FALSE
33,10,51,FALSE
30,9,17,FALSE
0,-40,22,FALSE
0,-7,35,FALSE
0,-6,16,FALSE
29,9,7,FALSE
0,-39,14,FALSE
0,-40,5,FALSE
0,0,20,FALSE
20,10,23,FALSE
4,45,12,FALSE
20,10,23,FALSE
0,-39,35,FALSE
0,-39,53,FALSE
1,8,9,FALSE
0,-5,103,FALSE
0,-5,44,FALSE
0,-23,42,FALSE
23,45,91,FALSE
0,-10,52,FALSE
0,-63,45,FALSE
0,-38,21,FALSE
0,-89,9,FALSE
0,-39,35,FALSE
0,-62,650,FALSE
0,-23,38,FALSE
0,-11,49,FALSE
30,9,17,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-45,41,FALSE
20,10,23,FALSE
0,-2,27,FALSE
0,-25,35,FALSE
0,-44,669,FALSE
5,8,31,FALSE
0,-10,29,FALSE
6,43,10,FALSE
0,-10,99,FALSE
23,45,91,FALSE
0,-7,35,FALSE
0,-22,5,FALSE
0,-45,41,FALSE
4,7,21,FALSE
6,44,19,FALSE
0,-45,20,FALSE
0,-45,44,FALSE
0,-41,37,FALSE
31,27,59,FALSE
0,-44,1279,FALSE
2,8,58,FALSE
0,-62,680,FALSE
0,-25,35,FALSE
0,-6,43,FALSE
49,18,2,FALSE
0,-21,17,FALSE
0,27,42,FALSE
31,27,59,FALSE
0,-39,20,FALSE
31,9,12,FALSE
0,-44,1279,FALSE
0,-22,11,FALSE
0,-6,28,FALSE
0,-53,82,FALSE
0,-5,103,FALSE
0,-21,20,FALSE
0,27,7,FALSE
0,-24,21,FALSE
0,-41,38,FALSE
0,-63,45,FALSE
