@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-63,54,FALSE
0,0,25,FALSE
0,-7,19,FALSE
0,-39,95,FALSE
0,-21,53,FALSE
0,-17,5,FALSE
0,-25,61,FALSE
0,-26,56,FALSE
0,-39,95,FALSE
19,18,13,FALSE
0,-63,54,FALSE
0,-62,1279,FALSE
0,-45,41,FALSE
0,27,7,FALSE
0,27,7,FALSE
0,-63,20,FALSE
0,-6,102,FALSE
0,-25,25,FALSE
0,-21,14,FALSE
0,0,57,FALSE
0,-53,10,FALSE
0,0,28,FALSE
0,-25,35,FALSE
0,-41,7,FALSE
0,-7,40,FALSE
3,23,8,FALSE
0,-11,65,FALSE
0,-4,47,FALSE
8,18,13,FALSE
20,11,12,FALSE
0,-6,102,FALSE
0,-44,1279,FALSE
0,-4,53,FALSE
0,-6,102,FALSE
29,27,14,FALSE
6,25,25,FALSE
15,45,17,FALSE
0,-62,669,FALSE
0,0,25,FALSE
0,-10,52,FALSE
0,-28,53,FALSE
39,18,9,FALSE
0,-6,39,FALSE
0,-41,7,FALSE
0,-89,9,FALSE
0,-6,35,FALSE
0,-44,1279,FALSE
0,-4,53,FALSE
0,-44,652,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-6,93,FALSE
0,-44,1279,FALSE
0,-3,20,FALSE
52,45,79,FALSE
31,27,59,FALSE
0,-39,95,FALSE
0,-45,35,FALSE
29,27,14,FALSE
0,27,7,FALSE
0,-4,47,FALSE
0,-41,42,FALSE
0,-45,35,FALSE
0,-62,1279,FALSE
0,-7,21,FALSE
0,0,116,FALSE
3,23,8,FALSE
0,-41,42,FALSE
0,-6,28,FALSE
0,-10,35,FALSE
0,-45,45,FALSE
0,27,7,FALSE
0,-6,39,FALSE
0,-39,53,FALSE
13,8,21,FALSE
0,-25,35,FALSE
0,0,20,FALSE
0,-62,1279,FALSE
7,8,115,FALSE
0,-5,103,FALSE
0,-21,346,FALSE
0,-1,51,FALSE
0,-21,14,FALSE
0,0,28,FALSE
0,27,21,FALSE
0,-44,1279,FALSE
0,0,25,FALSE
