@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,44,TRUE
0,-7,55,TRUE
0,-8,57,TRUE
0,-6,46,TRUE
0,0,192,TRUE
0,-10,55,TRUE
0,-6,46,TRUE
0,-72,105,TRUE
38,45,10,TRUE
11,7,48,TRUE
11,7,48,TRUE
9,6,79,TRUE
47,7,34,TRUE
0,-7,55,TRUE
13,26,137,TRUE
95,17,39,TRUE
87,10,86,TRUE
0,-28,145,TRUE
49,24,33,TRUE
0,-7,55,TRUE
0,-6,44,TRUE
0,-6,39,TRUE
0,-10,81,TRUE
0,-10,81,TRUE
3,6,55,TRUE
0,-7,55,TRUE
64,6,84,TRUE
0,-8,57,TRUE
10,45,78,TRUE
47,7,34,TRUE
18,12,47,TRUE
2,25,28,TRUE
0,0,78,TRUE
49,9,29,TRUE
0,-25,22,TRUE
0,-37,51,TRUE
0,-7,55,TRUE
0,-6,90,TRUE
35,45,13,TRUE
38,45,10,TRUE
0,0,78,TRUE
0,-6,44,TRUE
0,-10,35,TRUE
0,-28,48,TRUE
52,9,9,TRUE
49,24,33,TRUE
0,-10,121,TRUE
11,7,48,TRUE
87,10,86,TRUE
20,9,56,TRUE
0,20,51,TRUE
0,-6,44,TRUE
0,-10,121,TRUE
28,26,16,TRUE
95,17,39,TRUE
49,9,29,TRUE
13,26,137,TRUE
28,26,16,TRUE
0,-28,48,TRUE
87,10,86,TRUE
38,45,10,TRUE
0,-7,22,TRUE
13,7,79,TRUE
0,-10,55,TRUE
3,6,55,TRUE
0,-21,35,TRUE
0,-10,38,TRUE
0,-28,48,TRUE
0,-7,22,TRUE
52,9,9,TRUE
0,-10,34,TRUE
41,24,38,TRUE
20,9,56,TRUE
49,24,33,TRUE
13,26,137,TRUE
31,25,50,TRUE
0,-28,38,TRUE
0,-6,44,TRUE
0,-90,105,TRUE
14,9,15,FALSE
14,18,7,FALSE
0,-37,31,FALSE
0,-28,62,FALSE
0,-16,15,FALSE
22,9,71,FALSE
0,0,44,FALSE
0,-22,5,FALSE
0,-6,29,FALSE
0,-6,98,FALSE
0,-6,39,FALSE
32,44,18,FALSE
0,-17,5,FALSE
0,-10,52,FALSE
0,-23,38,FALSE
0,-25,40,FALSE
0,-22,5,FALSE
0,-21,14,FALSE
2,8,58,FALSE
0,-24,14,FALSE
0,-24,16,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
0,-40,22,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
14,18,7,FALSE
0,-5,44,FALSE
0,-23,2,FALSE
0,-20,149,FALSE
0,-44,680,FALSE
0,0,37,FALSE
0,-44,1279,FALSE
0,0,44,FALSE
6,18,40,FALSE
0,-29,65,FALSE
0,-4,53,FALSE
0,-29,65,FALSE
6,13,34,FALSE
0,-44,1279,FALSE
0,-62,669,FALSE
18,9,42,FALSE
0,-45,41,FALSE
23,9,18,FALSE
1,8,9,FALSE
0,-29,94,FALSE
0,-44,652,FALSE
0,0,44,FALSE
1,44,131,FALSE
0,-25,35,FALSE
0,-63,35,FALSE
0,-21,53,FALSE
7,45,7,FALSE
18,9,42,FALSE
0,-21,53,FALSE
0,0,20,FALSE
0,-62,650,FALSE
7,45,7,FALSE
0,-63,35,FALSE
7,45,7,FALSE
0,-21,3,FALSE
0,-41,42,FALSE
31,27,59,FALSE
29,24,15,FALSE
0,-9,24,FALSE
0,-44,1279,FALSE
9,26,17,FALSE
1,44,131,FALSE
0,-39,53,FALSE
0,-44,680,FALSE
52,45,79,FALSE
7,18,64,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
0,-10,52,FALSE
0,-6,98,FALSE
1,8,9,FALSE
0,-23,35,FALSE
0,-21,14,FALSE
0,-23,38,FALSE
52,45,79,FALSE
0,-62,693,FALSE
31,27,59,FALSE
0,-28,62,FALSE
0,-6,73,FALSE
4,27,7,FALSE
2,8,18,FALSE
0,-62,650,FALSE
0,-63,20,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
0,-24,14,FALSE
32,44,18,FALSE
3,23,8,FALSE
0,-1,51,FALSE
0,-6,102,FALSE
0,-44,1279,FALSE
29,24,15,FALSE
0,-62,650,FALSE
0,-6,44,FALSE
31,27,59,FALSE
0,-44,1279,FALSE
0,-22,5,FALSE
0,-62,680,FALSE
0,-1,51,FALSE
0,-1,35,FALSE
0,-11,65,FALSE
4,9,23,FALSE
0,-28,62,FALSE
49,18,2,FALSE
0,-6,98,FALSE
0,-5,17,FALSE
6,13,34,FALSE
0,-23,35,FALSE
0,-62,650,FALSE
0,-45,45,FALSE
0,-3,20,FALSE
0,0,116,FALSE
0,-62,680,FALSE
0,-10,53,FALSE
0,-6,39,FALSE
0,-5,44,FALSE
27,27,10,FALSE
0,-25,35,FALSE
7,12,49,FALSE
0,-25,35,FALSE
20,11,12,FALSE
7,18,64,FALSE
0,-38,149,FALSE
0,-62,1279,FALSE
0,-63,35,FALSE
32,12,20,FALSE
16,27,9,FALSE
0,-44,689,FALSE
0,-21,95,FALSE
0,-16,50,FALSE
9,26,17,FALSE
0,-3,36,FALSE
0,-63,41,FALSE
0,-62,1279,FALSE
0,-24,16,FALSE
0,-6,102,FALSE
6,13,34,FALSE
0,-44,1279,FALSE
0,-29,94,FALSE
0,-29,94,FALSE
0,-5,23,FALSE
0,-1,51,FALSE
0,-21,140,FALSE
0,-62,1279,FALSE
4,25,10,FALSE
0,-62,1279,FALSE
0,-21,14,FALSE
0,-29,65,FALSE
52,45,79,FALSE
0,-62,693,FALSE
0,-1,51,FALSE
0,-6,39,FALSE
31,27,32,FALSE
0,-24,28,FALSE
0,-45,41,FALSE
0,0,44,FALSE
0,-25,40,FALSE
0,-7,19,FALSE
0,-10,29,FALSE
28,27,9,FALSE
