@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,121,TRUE
0,-28,121,TRUE
0,-72,105,TRUE
0,0,192,TRUE
12,9,28,TRUE
0,-6,28,TRUE
9,6,79,TRUE
46,8,17,TRUE
0,-7,88,TRUE
9,6,59,TRUE
29,6,29,TRUE
0,-24,44,TRUE
0,-10,35,TRUE
15,12,83,TRUE
0,27,38,TRUE
15,12,83,TRUE
0,-6,28,TRUE
46,8,17,TRUE
0,-28,38,TRUE
38,18,25,TRUE
0,0,44,TRUE
10,45,78,TRUE
0,-24,44,TRUE
0,-72,105,TRUE
39,26,49,TRUE
0,-10,35,TRUE
20,9,56,TRUE
18,12,47,TRUE
9,6,79,TRUE
6,7,28,TRUE
0,0,44,TRUE
6,7,28,TRUE
0,-1,38,TRUE
0,-6,28,TRUE
0,-10,55,TRUE
0,-10,34,TRUE
12,9,28,TRUE
0,27,38,TRUE
0,-10,81,TRUE
26,6,33,TRUE
0,-28,81,TRUE
0,-10,111,TRUE
0,0,56,TRUE
33,8,32,TRUE
20,9,56,TRUE
0,0,56,TRUE
0,-28,34,TRUE
13,7,79,TRUE
0,-1,38,TRUE
3,6,55,TRUE
0,-7,81,TRUE
0,-72,105,TRUE
26,6,33,TRUE
0,45,38,TRUE
0,0,78,TRUE
38,18,25,TRUE
12,9,28,TRUE
0,-90,105,TRUE
0,-28,38,TRUE
13,7,79,TRUE
29,6,29,TRUE
0,-37,51,TRUE
0,-25,46,TRUE
0,0,395,TRUE
0,-7,22,TRUE
0,-7,81,TRUE
0,-7,81,TRUE
20,9,36,TRUE
0,-28,38,TRUE
18,12,47,TRUE
0,27,38,TRUE
0,-7,81,TRUE
0,-72,105,TRUE
46,8,17,TRUE
0,-37,51,TRUE
0,-7,22,TRUE
0,-10,35,TRUE
0,0,12,FALSE
0,-6,102,FALSE
0,-63,23,FALSE
31,27,32,FALSE
29,24,15,FALSE
18,9,21,FALSE
29,27,14,FALSE
0,-53,10,FALSE
0,-39,53,FALSE
0,-39,17,FALSE
0,0,116,FALSE
0,-6,46,FALSE
23,9,18,FALSE
0,-21,20,FALSE
0,-6,35,FALSE
0,-25,25,FALSE
0,-25,22,FALSE
0,-25,40,FALSE
1,8,9,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,25,29,FALSE
0,-7,21,FALSE
0,-28,29,FALSE
0,-21,17,FALSE
0,-10,53,FALSE
6,44,19,FALSE
0,-6,93,FALSE
0,-53,82,FALSE
0,-25,19,FALSE
0,-39,140,FALSE
0,-62,1279,FALSE
0,-10,55,FALSE
28,27,9,FALSE
0,-62,649,FALSE
0,-39,53,FALSE
27,9,12,FALSE
0,-21,20,FALSE
0,-62,1279,FALSE
12,9,23,FALSE
21,15,9,FALSE
0,-28,53,FALSE
9,27,12,FALSE
0,25,29,FALSE
6,18,40,FALSE
0,-62,1279,FALSE
0,-5,44,FALSE
31,27,32,FALSE
0,-39,346,FALSE
0,-24,89,FALSE
0,-10,37,FALSE
0,-8,56,FALSE
0,-17,5,FALSE
2,8,18,FALSE
2,8,18,FALSE
0,27,21,FALSE
31,27,59,FALSE
13,8,21,FALSE
0,-39,35,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,27,42,FALSE
0,-62,650,FALSE
0,-11,65,FALSE
6,18,40,FALSE
0,-38,21,FALSE
27,9,12,FALSE
0,-63,44,FALSE
14,25,20,FALSE
0,0,29,FALSE
0,-44,1279,FALSE
6,18,40,FALSE
29,9,7,FALSE
0,-63,54,FALSE
0,-23,7,FALSE
0,-37,31,FALSE
6,43,10,FALSE
0,27,7,FALSE
0,-20,92,FALSE
0,-62,680,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-5,17,FALSE
0,-16,15,FALSE
1,9,7,FALSE
0,-28,29,FALSE
0,-6,44,FALSE
29,9,7,FALSE
0,-10,37,FALSE
0,-21,17,FALSE
29,27,14,FALSE
0,-6,89,FALSE
0,-39,35,FALSE
0,-24,89,FALSE
0,-63,54,FALSE
0,-45,41,FALSE
0,-7,25,FALSE
0,-44,652,FALSE
0,-21,14,FALSE
0,-63,44,FALSE
0,-62,1279,FALSE
0,-6,46,FALSE
0,-41,38,FALSE
27,9,12,FALSE
36,13,13,FALSE
0,-7,21,FALSE
5,9,11,FALSE
0,-39,140,FALSE
1,8,9,FALSE
7,24,16,FALSE
4,7,21,FALSE
0,-53,82,FALSE
23,9,18,FALSE
4,7,21,FALSE
0,-21,17,FALSE
0,-10,52,FALSE
0,-23,38,FALSE
0,-62,1279,FALSE
0,0,25,FALSE
31,27,32,FALSE
14,25,20,FALSE
0,-5,149,FALSE
0,-6,29,FALSE
0,-5,17,FALSE
11,26,87,FALSE
0,-29,83,FALSE
31,9,12,FALSE
7,8,115,FALSE
0,-8,56,FALSE
0,-37,31,FALSE
0,-45,23,FALSE
4,25,10,FALSE
0,-41,38,FALSE
0,-11,57,FALSE
0,-62,1279,FALSE
0,-25,25,FALSE
0,-25,19,FALSE
0,-7,25,FALSE
0,27,7,FALSE
4,27,7,FALSE
0,-44,1279,FALSE
4,9,23,FALSE
0,-62,1279,FALSE
0,-10,55,FALSE
0,-25,35,FALSE
28,27,9,FALSE
0,-10,53,FALSE
12,9,23,FALSE
31,27,32,FALSE
0,-62,1279,FALSE
0,-24,39,FALSE
0,-39,17,FALSE
23,9,18,FALSE
0,-45,23,FALSE
7,8,115,FALSE
0,-62,1279,FALSE
0,-24,89,FALSE
18,9,21,FALSE
0,-6,29,FALSE
0,-39,346,FALSE
0,0,116,FALSE
32,12,20,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
0,-38,92,FALSE
29,24,15,FALSE
0,-39,95,FALSE
