@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
38,45,10,TRUE
0,-6,60,TRUE
88,24,26,TRUE
0,-41,28,TRUE
0,-21,35,TRUE
87,10,86,TRUE
12,9,28,TRUE
39,26,49,TRUE
38,18,25,TRUE
0,44,137,TRUE
38,45,10,TRUE
0,44,137,TRUE
0,-28,38,TRUE
38,45,10,TRUE
0,0,48,TRUE
0,0,192,TRUE
0,0,48,TRUE
0,-10,38,TRUE
0,0,44,TRUE
33,8,32,TRUE
0,-28,121,TRUE
0,-10,38,TRUE
0,-90,105,TRUE
0,-25,22,TRUE
0,-6,46,TRUE
46,8,17,TRUE
15,12,83,TRUE
15,12,83,TRUE
0,-28,55,TRUE
0,-21,35,TRUE
87,10,86,TRUE
33,8,32,TRUE
11,7,48,TRUE
0,-28,121,TRUE
0,-10,38,TRUE
0,45,38,TRUE
0,-7,22,TRUE
15,12,83,TRUE
0,-7,81,TRUE
39,26,49,TRUE
2,25,28,TRUE
39,26,49,TRUE
39,26,49,TRUE
0,-25,22,TRUE
0,-6,46,TRUE
0,-7,120,TRUE
3,6,55,TRUE
0,-10,121,TRUE
0,27,38,TRUE
0,-25,22,TRUE
0,-28,38,TRUE
87,10,86,TRUE
0,-28,34,TRUE
3,6,55,TRUE
91,24,70,TRUE
0,-28,34,TRUE
0,-7,120,TRUE
91,24,70,TRUE
15,12,83,TRUE
0,-41,28,TRUE
0,0,44,TRUE
15,12,83,TRUE
0,-19,51,TRUE
0,-23,2,FALSE
0,-2,12,FALSE
2,25,21,FALSE
6,25,25,FALSE
0,-6,98,FALSE
2,25,21,FALSE
32,12,20,FALSE
0,-2,12,FALSE
0,-6,60,FALSE
0,-89,9,FALSE
0,-44,1279,FALSE
14,25,20,FALSE
0,-44,650,FALSE
9,26,17,FALSE
0,-5,44,FALSE
0,-28,29,FALSE
2,8,58,FALSE
0,-44,1279,FALSE
0,-7,40,FALSE
0,-4,19,FALSE
34,18,3,FALSE
0,-45,44,FALSE
21,15,9,FALSE
0,-10,37,FALSE
49,18,2,FALSE
6,43,10,FALSE
0,-7,40,FALSE
0,-35,94,FALSE
0,-41,7,FALSE
0,-6,44,FALSE
0,-24,39,FALSE
0,-1,35,FALSE
0,-39,17,FALSE
0,-6,93,FALSE
0,-53,82,FALSE
23,45,91,FALSE
0,-62,680,FALSE
0,45,7,FALSE
0,-45,41,FALSE
4,27,7,FALSE
0,0,116,FALSE
0,-24,21,FALSE
0,-35,10,FALSE
0,27,7,FALSE
11,26,87,FALSE
0,-6,35,FALSE
0,45,7,FALSE
0,-7,40,FALSE
23,45,91,FALSE
0,-6,28,FALSE
0,0,116,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-39,140,FALSE
6,18,40,FALSE
0,-39,14,FALSE
0,-1,35,FALSE
0,-10,99,FALSE
0,-62,1279,FALSE
0,-7,101,FALSE
0,-4,19,FALSE
2,8,58,FALSE
27,9,12,FALSE
0,-4,19,FALSE
6,18,40,FALSE
39,18,9,FALSE
0,-29,65,FALSE
18,9,7,FALSE
15,45,17,FALSE
0,-26,56,FALSE
0,-39,3,FALSE
0,-25,61,FALSE
0,-25,61,FALSE
18,9,42,FALSE
0,-7,101,FALSE
0,-53,94,FALSE
0,-63,23,FALSE
0,-20,21,FALSE
0,-44,1279,FALSE
0,-39,14,FALSE
1,8,9,FALSE
0,-24,21,FALSE
0,-38,21,FALSE
0,-20,21,FALSE
18,27,21,FALSE
1,8,9,FALSE
0,-53,10,FALSE
0,-11,57,FALSE
0,-6,98,FALSE
0,-63,54,FALSE
0,-39,53,FALSE
0,-4,19,FALSE
7,8,115,FALSE
0,-22,5,FALSE
2,25,21,FALSE
0,-8,56,FALSE
7,45,26,FALSE
15,45,17,FALSE
0,-28,36,FALSE
11,26,87,FALSE
0,-89,9,FALSE
10,9,19,FALSE
0,-24,89,FALSE
0,-10,29,FALSE
30,9,17,FALSE
18,27,21,FALSE
1,44,131,FALSE
0,-6,39,FALSE
0,-40,11,FALSE
0,-24,21,FALSE
0,-24,21,FALSE
0,-24,16,FALSE
18,9,22,FALSE
0,-24,21,FALSE
3,27,15,FALSE
0,-11,35,FALSE
0,-44,650,FALSE
8,18,13,FALSE
0,-89,9,FALSE
21,15,9,FALSE
39,18,9,FALSE
0,-6,39,FALSE
0,-6,46,FALSE
0,-8,56,FALSE
0,-63,35,FALSE
0,-39,3,FALSE
14,25,20,FALSE
0,-29,94,FALSE
10,9,19,FALSE
0,-89,9,FALSE
2,8,58,FALSE
0,0,12,FALSE
0,-24,39,FALSE
0,-10,37,FALSE
0,-62,680,FALSE
17,8,61,FALSE
0,-11,26,FALSE
0,-24,43,FALSE
0,-25,21,FALSE
0,-44,649,FALSE
0,-6,93,FALSE
0,-24,89,FALSE
6,43,10,FALSE
14,25,20,FALSE
0,-45,41,FALSE
0,-6,93,FALSE
0,-44,652,FALSE
0,-45,54,FALSE
0,-41,42,FALSE
0,-63,35,FALSE
0,-62,1279,FALSE
0,-7,40,FALSE
0,-29,65,FALSE
0,-39,14,FALSE
0,-21,95,FALSE
4,27,7,FALSE
0,-5,44,FALSE
0,-62,1279,FALSE
0,-10,62,FALSE
23,45,91,FALSE
0,-53,82,FALSE
6,44,19,FALSE
9,26,17,FALSE
2,8,58,FALSE
0,-23,2,FALSE
49,18,2,FALSE
0,-6,98,FALSE
