@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-8,56,FALSE
0,-29,94,FALSE
0,-20,21,FALSE
0,45,7,FALSE
0,-29,94,FALSE
0,-62,1279,FALSE
0,-25,61,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
3,23,8,FALSE
0,-39,17,FALSE
0,-2,27,FALSE
21,12,30,FALSE
5,9,11,FALSE
0,-44,652,FALSE
0,-7,35,FALSE
27,9,12,FALSE
0,-44,1279,FALSE
0,-6,20,FALSE
4,9,23,FALSE
0,-24,21,FALSE
6,7,29,FALSE
0,-44,1279,FALSE
0,-25,40,FALSE
29,24,15,FALSE
0,-28,36,FALSE
0,-21,14,FALSE
0,-45,54,FALSE
0,-21,17,FALSE
0,-20,92,FALSE
7,45,7,FALSE
0,-89,9,FALSE
6,25,25,FALSE
0,-7,35,FALSE
0,-4,47,FALSE
0,-45,23,FALSE
0,-29,94,FALSE
0,-62,1279,FALSE
0,-4,47,FALSE
0,-25,35,FALSE
0,-4,19,FALSE
0,-20,92,FALSE
0,-25,35,FALSE
0,-29,83,FALSE
0,-8,56,FALSE
0,-28,36,FALSE
0,-16,50,FALSE
0,-6,21,FALSE
0,-41,37,FALSE
0,-41,7,FALSE
12,9,23,FALSE
0,-10,29,FALSE
0,-1,51,FALSE
0,-21,14,FALSE
0,-29,94,FALSE
0,-25,21,FALSE
0,0,25,FALSE
0,25,29,FALSE
0,-28,62,FALSE
0,-6,44,FALSE
0,-21,100,FALSE
0,0,116,FALSE
0,-41,38,FALSE
0,27,42,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
0,-25,40,FALSE
0,-6,28,FALSE
33,10,51,FALSE
0,-21,140,FALSE
0,-21,3,FALSE
0,-6,21,FALSE
0,25,29,FALSE
0,-6,28,FALSE
33,10,51,FALSE
0,-16,50,FALSE
0,-21,35,FALSE
0,-20,149,FALSE
0,45,7,FALSE
16,27,9,FALSE
7,8,115,FALSE
0,-25,48,FALSE
0,-62,650,FALSE
0,-44,693,FALSE
0,-39,35,FALSE
0,27,11,FALSE
0,-63,41,FALSE
0,-62,689,FALSE
0,-7,35,FALSE
13,8,21,FALSE
0,-62,1279,FALSE
0,-6,28,FALSE
1,44,67,FALSE
0,-16,50,FALSE
0,-45,23,FALSE
0,0,29,FALSE
0,-21,17,FALSE
4,9,23,FALSE
0,-21,35,FALSE
0,-53,10,FALSE
0,-5,23,FALSE
0,-7,19,FALSE
7,8,115,FALSE
0,-41,7,FALSE
0,-44,1279,FALSE
0,27,21,FALSE
0,-8,56,FALSE
0,-44,689,FALSE
5,8,31,FALSE
6,13,34,FALSE
1,44,67,FALSE
0,-38,21,FALSE
0,-25,21,FALSE
0,-25,19,FALSE
0,-5,103,FALSE
0,-21,35,FALSE
0,-63,45,FALSE
0,-62,693,FALSE
0,-21,35,FALSE
0,-10,29,FALSE
19,18,2,FALSE
0,-7,48,FALSE
0,-62,1279,FALSE
0,0,116,FALSE
0,-44,693,FALSE
0,-25,19,FALSE
0,-10,29,FALSE
0,-41,7,FALSE
0,-10,99,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
