@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,650,FALSE
0,45,7,FALSE
0,-62,680,FALSE
8,18,13,FALSE
0,-23,37,FALSE
0,-6,20,FALSE
31,9,12,FALSE
0,-2,27,FALSE
0,-2,12,FALSE
0,-25,22,FALSE
0,-6,21,FALSE
0,-21,346,FALSE
0,-45,23,FALSE
0,0,44,FALSE
0,-10,36,FALSE
0,-62,669,FALSE
7,24,16,FALSE
0,-23,37,FALSE
0,-2,12,FALSE
0,-6,73,FALSE
0,-62,652,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-7,22,FALSE
0,-25,22,FALSE
3,23,8,FALSE
0,-62,1279,FALSE
0,-28,36,FALSE
0,0,44,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
0,-11,57,FALSE
0,-41,7,FALSE
16,27,9,FALSE
0,-39,53,FALSE
0,-44,680,FALSE
18,9,21,FALSE
0,-62,1279,FALSE
0,-63,44,FALSE
0,-6,60,FALSE
0,-6,60,FALSE
0,-62,1279,FALSE
0,-11,57,FALSE
0,-4,47,FALSE
0,-41,7,FALSE
0,-7,48,FALSE
0,-6,89,FALSE
10,13,16,FALSE
0,-24,43,FALSE
0,-5,23,FALSE
0,-2,27,FALSE
16,27,9,FALSE
0,-6,29,FALSE
0,-44,689,FALSE
0,-28,36,FALSE
29,9,7,FALSE
