@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-4,25,TRUE
0,-4,25,TRUE
9,25,25,TRUE
0,-6,21,FALSE
0,-4,53,FALSE
0,-24,16,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
0,-24,28,FALSE
0,-44,680,FALSE
5,8,31,FALSE
0,-24,29,FALSE
0,-4,15,FALSE
0,45,7,FALSE
18,9,7,FALSE
4,25,10,FALSE
1,8,9,FALSE
0,-62,1279,FALSE
0,-71,9,FALSE
15,44,9,FALSE
0,-10,37,FALSE
0,-6,21,FALSE
0,-41,7,FALSE
18,9,7,FALSE
8,9,16,FALSE
0,45,7,FALSE
0,-62,689,FALSE
0,-7,53,FALSE
1,8,9,FALSE
0,-4,53,FALSE
0,45,7,FALSE
0,-25,22,FALSE
0,-41,7,FALSE
0,0,29,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-25,22,FALSE
0,-21,17,FALSE
32,12,20,FALSE
0,-63,44,FALSE
0,27,42,FALSE
0,-21,35,FALSE
0,0,29,FALSE
0,-4,19,FALSE
0,-10,99,FALSE
0,-22,5,FALSE
0,0,35,FALSE
0,0,35,FALSE
0,-63,44,FALSE
0,0,20,FALSE
4,25,10,FALSE
0,0,29,FALSE
0,-4,53,FALSE
0,-44,1279,FALSE
0,-10,52,FALSE
0,-4,15,FALSE
1,9,7,FALSE
0,-44,649,FALSE
0,-28,29,FALSE
0,0,20,FALSE
16,27,9,FALSE
0,45,7,FALSE
1,9,7,FALSE
0,-37,31,FALSE
0,0,29,FALSE
7,45,26,FALSE
0,-23,35,FALSE
0,-44,1279,FALSE
33,10,51,FALSE
0,-28,29,FALSE
0,-6,43,FALSE
0,-44,650,FALSE
0,-44,1279,FALSE
15,45,17,FALSE
0,-3,53,FALSE
0,-44,680,FALSE
0,-24,29,FALSE
0,-39,17,FALSE
0,-44,650,FALSE
0,-7,35,FALSE
31,27,32,FALSE
0,-11,49,FALSE
0,-62,652,FALSE
0,-44,669,FALSE
0,-53,94,FALSE
0,-4,15,FALSE
4,27,7,FALSE
6,18,40,FALSE
0,-24,20,FALSE
0,-10,29,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
4,25,10,FALSE
0,-44,669,FALSE
0,-7,53,FALSE
13,8,21,FALSE
49,18,2,FALSE
0,-25,101,FALSE
0,-44,1279,FALSE
0,-6,60,FALSE
0,-6,39,FALSE
0,-21,35,FALSE
4,9,16,FALSE
0,-62,1279,FALSE
0,-25,25,FALSE
0,-53,94,FALSE
0,-39,346,FALSE
0,-44,1279,FALSE
0,-24,20,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
14,25,20,FALSE
0,-11,65,FALSE
0,-10,55,FALSE
0,-41,2,FALSE
0,45,7,FALSE
0,-3,53,FALSE
0,-11,35,FALSE
0,-44,1279,FALSE
0,-5,103,FALSE
0,-21,140,FALSE
14,25,20,FALSE
0,-39,17,FALSE
15,45,17,FALSE
0,-21,35,FALSE
0,-7,53,FALSE
0,-44,649,FALSE
0,-6,21,FALSE
0,-6,28,FALSE
0,-39,346,FALSE
0,-41,7,FALSE
19,18,2,FALSE
0,-44,1279,FALSE
0,-20,149,FALSE
0,-6,39,FALSE
0,0,29,FALSE
0,-3,53,FALSE
0,-62,669,FALSE
39,18,9,FALSE
0,45,7,FALSE
0,-53,10,FALSE
0,-10,99,FALSE
8,9,16,FALSE
0,-23,38,FALSE
27,9,12,FALSE
0,45,7,FALSE
0,-22,22,FALSE
0,-22,22,FALSE
0,-4,53,FALSE
0,-10,55,FALSE
1,8,9,FALSE
0,-89,9,FALSE
0,-24,29,FALSE
0,-44,1279,FALSE
0,0,29,FALSE
0,-10,52,FALSE
7,12,49,FALSE
0,-62,1279,FALSE
0,-25,22,FALSE
0,-63,44,FALSE
0,-71,9,FALSE
33,10,51,FALSE
0,-44,1279,FALSE
0,-5,44,FALSE
0,-44,669,FALSE
0,-44,1279,FALSE
0,-6,43,FALSE
0,-24,16,FALSE
0,-5,103,FALSE
15,44,9,FALSE
0,25,29,FALSE
