@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,81,TRUE
0,-24,39,TRUE
0,-5,19,TRUE
0,-25,61,TRUE
0,-6,12,TRUE
35,45,13,TRUE
13,26,137,TRUE
38,45,10,TRUE
8,23,41,TRUE
0,-24,44,TRUE
0,-1,38,TRUE
0,-7,46,TRUE
8,23,41,TRUE
0,-28,34,TRUE
0,0,35,TRUE
0,-6,46,TRUE
10,45,78,TRUE
39,26,49,TRUE
26,6,33,TRUE
0,-28,38,TRUE
10,45,78,TRUE
28,26,16,TRUE
0,-24,39,TRUE
0,0,44,TRUE
0,-6,39,TRUE
46,8,17,TRUE
0,-25,81,TRUE
31,25,50,TRUE
0,-25,46,TRUE
0,-5,19,TRUE
88,24,26,TRUE
9,25,25,TRUE
18,12,47,TRUE
0,45,38,TRUE
46,8,17,TRUE
23,27,23,TRUE
0,-6,39,TRUE
0,-6,60,TRUE
0,-24,39,TRUE
52,9,9,TRUE
33,8,32,TRUE
0,-39,35,TRUE
0,-23,28,TRUE
20,9,56,TRUE
2,25,28,TRUE
0,-37,59,TRUE
0,45,38,TRUE
38,45,10,TRUE
88,24,26,TRUE
0,-7,40,TRUE
0,-6,28,TRUE
0,-6,60,TRUE
0,-21,53,FALSE
0,-21,140,FALSE
34,18,3,FALSE
14,9,15,FALSE
0,-10,53,FALSE
6,43,10,FALSE
0,-6,44,FALSE
32,44,18,FALSE
0,-39,17,FALSE
29,9,7,FALSE
0,-25,19,FALSE
0,-44,1279,FALSE
0,-39,140,FALSE
0,-23,2,FALSE
0,-24,29,FALSE
29,9,7,FALSE
16,27,9,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
32,12,20,FALSE
0,-6,44,FALSE
0,-63,54,FALSE
0,45,7,FALSE
3,23,8,FALSE
0,-23,35,FALSE
12,18,64,FALSE
0,-40,11,FALSE
0,-62,693,FALSE
4,45,12,FALSE
12,18,64,FALSE
0,-63,54,FALSE
0,-24,39,FALSE
0,-62,689,FALSE
0,-10,53,FALSE
0,-62,1279,FALSE
0,-2,27,FALSE
0,-11,57,FALSE
0,-53,94,FALSE
0,-39,14,FALSE
1,8,9,FALSE
0,-24,14,FALSE
0,-44,1279,FALSE
0,-25,40,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-62,650,FALSE
0,-45,54,FALSE
0,-16,50,FALSE
0,-7,101,FALSE
0,-6,44,FALSE
0,-22,22,FALSE
0,-35,82,FALSE
0,-35,10,FALSE
0,-9,24,FALSE
0,-11,26,FALSE
0,-10,62,FALSE
0,-23,2,FALSE
0,-89,9,FALSE
31,27,59,FALSE
0,-44,1279,FALSE
0,-25,40,FALSE
0,-5,17,FALSE
0,-39,140,FALSE
8,18,13,FALSE
0,-21,140,FALSE
0,-39,53,FALSE
0,-6,39,FALSE
0,-39,17,FALSE
0,-6,39,FALSE
12,18,64,FALSE
0,-22,22,FALSE
0,-7,35,FALSE
0,-41,38,FALSE
0,-39,53,FALSE
1,8,9,FALSE
0,-24,21,FALSE
0,-44,1279,FALSE
4,9,16,FALSE
0,-10,52,FALSE
0,-44,1279,FALSE
29,9,7,FALSE
0,-44,1279,FALSE
0,-11,49,FALSE
0,-21,140,FALSE
0,-39,17,FALSE
29,9,7,FALSE
0,-62,1279,FALSE
0,-45,20,FALSE
0,-7,48,FALSE
1,9,7,FALSE
0,-20,92,FALSE
0,-11,94,FALSE
0,-6,98,FALSE
18,9,7,FALSE
15,44,9,FALSE
0,45,7,FALSE
0,-62,652,FALSE
4,7,21,FALSE
0,-41,42,FALSE
0,-11,49,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-39,14,FALSE
0,0,25,FALSE
0,-44,649,FALSE
0,-11,94,FALSE
0,-62,1279,FALSE
13,8,21,FALSE
0,-6,16,FALSE
0,-62,1279,FALSE
1,9,7,FALSE
0,-63,54,FALSE
0,-10,53,FALSE
13,8,21,FALSE
0,-62,650,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,-21,140,FALSE
0,-16,50,FALSE
0,-89,9,FALSE
0,-5,17,FALSE
0,-6,43,FALSE
0,-6,35,FALSE
4,7,21,FALSE
0,-45,54,FALSE
2,9,7,FALSE
6,43,10,FALSE
0,-53,94,FALSE
29,9,7,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,-11,83,FALSE
9,27,12,FALSE
0,-45,23,FALSE
14,9,15,FALSE
0,-45,23,FALSE
0,-10,53,FALSE
0,-63,44,FALSE
0,-39,17,FALSE
0,-6,16,FALSE
2,9,7,FALSE
0,-21,53,FALSE
15,44,9,FALSE
8,18,13,FALSE
0,-5,17,FALSE
0,-35,82,FALSE
0,-5,103,FALSE
0,-25,61,FALSE
32,12,20,FALSE
0,45,7,FALSE
0,-89,9,FALSE
13,8,21,FALSE
0,-35,10,FALSE
12,18,64,FALSE
0,27,11,FALSE
0,-7,35,FALSE
0,-9,24,FALSE
0,-4,15,FALSE
0,-10,62,FALSE
0,-20,149,FALSE
0,-53,94,FALSE
0,-41,42,FALSE
0,-4,15,FALSE
39,18,9,FALSE
0,-10,36,FALSE
0,-45,54,FALSE
0,-21,3,FALSE
