@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,11,12,FALSE
0,0,44,FALSE
0,-45,45,FALSE
4,25,10,FALSE
0,0,44,FALSE
0,0,44,FALSE
0,-6,43,FALSE
0,-16,15,FALSE
0,-5,17,FALSE
0,-89,9,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
0,-62,669,FALSE
0,-21,14,FALSE
0,-10,29,FALSE
0,-25,48,FALSE
18,27,21,FALSE
19,18,2,FALSE
19,18,2,FALSE
0,-6,21,FALSE
0,-89,9,FALSE
0,-24,16,FALSE
0,-39,17,FALSE
31,27,59,FALSE
0,0,28,FALSE
0,-17,5,FALSE
18,27,21,FALSE
0,-21,346,FALSE
0,-16,50,FALSE
0,-40,5,FALSE
0,0,28,FALSE
0,-40,5,FALSE
12,9,23,FALSE
0,0,25,FALSE
32,44,18,FALSE
0,-63,41,FALSE
7,8,115,FALSE
0,-21,14,FALSE
0,0,44,FALSE
0,-23,37,FALSE
0,-89,9,FALSE
0,-44,652,FALSE
0,-63,23,FALSE
0,-17,5,FALSE
0,-3,36,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
49,18,2,FALSE
0,45,7,FALSE
0,-16,15,FALSE
0,-62,1279,FALSE
0,-6,93,FALSE
0,-62,1279,FALSE
0,-25,19,FALSE
0,-44,689,FALSE
0,-44,680,FALSE
0,-25,19,FALSE
18,27,21,FALSE
31,27,32,FALSE
12,9,23,FALSE
1,44,131,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
0,-62,650,FALSE
0,-6,39,FALSE
31,27,59,FALSE
0,-44,680,FALSE
0,-1,35,FALSE
0,-62,1279,FALSE
6,13,34,FALSE
0,-44,1279,FALSE
4,9,16,FALSE
0,-21,140,FALSE
0,-44,1279,FALSE
0,-23,37,FALSE
0,-11,49,FALSE
0,-4,53,FALSE
0,-21,53,FALSE
0,-63,35,FALSE
0,-24,16,FALSE
0,27,7,FALSE
0,-6,21,FALSE
0,-21,53,FALSE
0,-45,45,FALSE
0,-6,29,FALSE
0,-7,19,FALSE
0,-21,14,FALSE
0,-21,95,FALSE
52,45,79,FALSE
0,-10,53,FALSE
0,-3,53,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
49,18,2,FALSE
14,9,15,FALSE
0,-16,50,FALSE
4,27,7,FALSE
0,-45,41,FALSE
