@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,45,21,TRUE
46,9,75,TRUE
91,24,70,TRUE
52,9,9,TRUE
31,25,50,TRUE
46,9,75,TRUE
11,7,48,TRUE
0,0,48,TRUE
0,-44,1279,FALSE
15,7,40,FALSE
0,-40,22,FALSE
0,-39,100,FALSE
0,-44,1279,FALSE
0,0,25,FALSE
0,27,7,FALSE
0,-16,15,FALSE
0,-24,21,FALSE
0,-1,51,FALSE
0,-38,21,FALSE
0,-25,35,FALSE
52,45,79,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
5,8,31,FALSE
0,-3,20,FALSE
0,-22,11,FALSE
18,9,7,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
18,9,7,FALSE
0,-21,35,FALSE
0,-11,49,FALSE
0,-71,9,FALSE
0,-3,53,FALSE
0,-28,62,FALSE
0,-21,17,FALSE
0,-22,5,FALSE
31,27,32,FALSE
33,10,51,FALSE
0,-44,1279,FALSE
27,27,10,FALSE
0,-22,5,FALSE
0,45,7,FALSE
0,-1,51,FALSE
0,-53,10,FALSE
0,-22,5,FALSE
32,44,18,FALSE
0,-53,10,FALSE
0,-62,1279,FALSE
0,-25,35,FALSE
11,26,87,FALSE
0,-44,1279,FALSE
0,-11,83,FALSE
0,-38,21,FALSE
29,27,14,FALSE
0,-62,1279,FALSE
0,-10,29,FALSE
5,8,31,FALSE
18,9,11,FALSE
0,-21,140,FALSE
18,9,7,FALSE
0,-5,23,FALSE
0,-44,1279,FALSE
0,-39,346,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
1,44,67,FALSE
0,-16,50,FALSE
0,-6,35,FALSE
18,9,11,FALSE
0,-62,689,FALSE
0,-21,140,FALSE
0,-5,17,FALSE
0,0,37,FALSE
8,9,16,FALSE
0,0,28,FALSE
0,-22,11,FALSE
0,-16,50,FALSE
3,5,12,FALSE
0,-45,20,FALSE
0,-25,61,FALSE
0,-44,1279,FALSE
13,8,16,FALSE
0,-3,20,FALSE
0,27,11,FALSE
3,5,12,FALSE
0,-11,65,FALSE
0,-7,35,FALSE
12,9,23,FALSE
2,9,7,FALSE
0,-22,5,FALSE
0,-7,35,FALSE
0,-44,1279,FALSE
0,-3,53,FALSE
0,-25,101,FALSE
0,-40,22,FALSE
0,-16,50,FALSE
18,9,42,FALSE
7,45,26,FALSE
2,9,7,FALSE
0,-45,20,FALSE
0,-22,22,FALSE
0,-62,1279,FALSE
18,9,7,FALSE
0,-5,23,FALSE
5,5,14,FALSE
0,-16,15,FALSE
29,27,14,FALSE
13,8,16,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-25,21,FALSE
0,-3,53,FALSE
0,-2,27,FALSE
0,-71,9,FALSE
0,-20,149,FALSE
0,-16,50,FALSE
0,-6,89,FALSE
0,-16,50,FALSE
0,-22,11,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
7,24,16,FALSE
0,-39,17,FALSE
0,-11,49,FALSE
0,-2,27,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
0,-39,20,FALSE
0,-44,1279,FALSE
0,-41,37,FALSE
0,-5,44,FALSE
0,-44,1279,FALSE
0,-44,689,FALSE
0,-44,1279,FALSE
0,0,37,FALSE
0,-39,17,FALSE
0,-21,3,FALSE
0,-2,12,FALSE
0,-62,669,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
0,-71,9,FALSE
0,-71,9,FALSE
0,-63,44,FALSE
0,-25,48,FALSE
0,-6,35,FALSE
0,-62,1279,FALSE
11,26,87,FALSE
18,9,22,FALSE
0,-44,1279,FALSE
0,-62,689,FALSE
23,45,91,FALSE
23,45,91,FALSE
0,-45,45,FALSE
0,-21,3,FALSE
0,-25,21,FALSE
0,-3,53,FALSE
0,27,21,FALSE
2,25,21,FALSE
10,9,19,FALSE
27,9,12,FALSE
0,-44,693,FALSE
0,-40,5,FALSE
34,18,3,FALSE
27,27,10,FALSE
0,-17,5,FALSE
0,-25,101,FALSE
32,44,18,FALSE
18,9,11,FALSE
0,-39,17,FALSE
0,-7,35,FALSE
6,7,29,FALSE
