@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,27,12,FALSE
0,-38,21,FALSE
0,-21,14,FALSE
7,45,16,FALSE
7,45,7,FALSE
33,10,51,FALSE
0,-25,25,FALSE
0,-39,53,FALSE
0,-40,5,FALSE
0,-24,89,FALSE
0,-11,35,FALSE
0,0,44,FALSE
0,-24,28,FALSE
0,-20,21,FALSE
0,-62,1279,FALSE
0,-63,35,FALSE
0,27,21,FALSE
0,-6,73,FALSE
19,18,13,FALSE
0,-62,1279,FALSE
0,-17,5,FALSE
0,-62,1279,FALSE
0,-10,99,FALSE
0,-21,35,FALSE
0,-63,35,FALSE
0,-16,24,FALSE
0,0,44,FALSE
2,9,7,FALSE
0,27,21,FALSE
0,-44,1279,FALSE
4,27,7,FALSE
6,25,25,FALSE
0,-8,56,FALSE
30,9,17,FALSE
4,9,23,FALSE
0,-63,45,FALSE
0,-24,89,FALSE
0,-4,15,FALSE
0,-10,35,FALSE
0,-20,92,FALSE
14,9,15,FALSE
18,9,22,FALSE
4,27,7,FALSE
0,-23,35,FALSE
18,27,21,FALSE
0,-7,53,FALSE
0,-63,23,FALSE
0,-45,20,FALSE
0,-44,1279,FALSE
0,-2,12,FALSE
18,9,7,FALSE
0,-44,652,FALSE
52,45,79,FALSE
19,18,13,FALSE
4,9,23,FALSE
0,-63,35,FALSE
0,-10,36,FALSE
0,-41,37,FALSE
0,-62,1279,FALSE
0,-45,20,FALSE
0,-39,17,FALSE
30,9,17,FALSE
4,27,7,FALSE
0,26,58,FALSE
0,27,11,FALSE
0,-24,43,FALSE
0,-62,650,FALSE
2,27,16,FALSE
0,-5,44,FALSE
0,-21,17,FALSE
0,-63,44,FALSE
0,-62,689,FALSE
6,25,25,FALSE
0,-39,140,FALSE
0,-16,50,FALSE
0,-39,53,FALSE
5,8,31,FALSE
33,10,51,FALSE
0,0,44,FALSE
0,-1,51,FALSE
18,9,11,FALSE
6,25,25,FALSE
0,-21,35,FALSE
0,27,7,FALSE
0,-45,20,FALSE
0,-5,103,FALSE
0,-25,61,FALSE
0,-2,12,FALSE
0,-10,35,FALSE
0,0,28,FALSE
0,-45,54,FALSE
0,-24,16,FALSE
0,-63,35,FALSE
0,-3,20,FALSE
0,-11,49,FALSE
0,-3,53,FALSE
0,-7,21,FALSE
0,-62,689,FALSE
0,-24,21,FALSE
0,-40,5,FALSE
0,-39,140,FALSE
0,-5,103,FALSE
0,-21,14,FALSE
0,-7,21,FALSE
0,-24,43,FALSE
0,27,7,FALSE
27,9,12,FALSE
0,-62,1279,FALSE
0,27,11,FALSE
0,-11,65,FALSE
0,-28,53,FALSE
0,-16,50,FALSE
0,-25,25,FALSE
0,-8,56,FALSE
0,-44,1279,FALSE
3,5,12,FALSE
0,-20,21,FALSE
0,-6,39,FALSE
0,-45,23,FALSE
0,-10,35,FALSE
0,-8,56,FALSE
0,-38,21,FALSE
0,-11,49,FALSE
0,-63,23,FALSE
0,-45,20,FALSE
0,-24,16,FALSE
0,-24,89,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-10,99,FALSE
0,-5,149,FALSE
9,26,17,FALSE
0,-44,1279,FALSE
