@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
52,9,9,TRUE
35,45,13,TRUE
0,-10,111,TRUE
0,0,78,TRUE
52,8,44,TRUE
0,-7,61,TRUE
0,44,137,TRUE
87,10,86,TRUE
11,7,48,TRUE
9,25,25,TRUE
0,-4,25,TRUE
0,-62,669,FALSE
0,-62,652,FALSE
0,-24,28,FALSE
0,-1,51,FALSE
2,9,7,FALSE
0,-16,50,FALSE
0,-1,51,FALSE
4,27,7,FALSE
0,-44,650,FALSE
0,-38,149,FALSE
12,18,64,FALSE
0,-28,53,FALSE
34,18,3,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-44,652,FALSE
0,-62,1279,FALSE
0,-21,100,FALSE
11,26,87,FALSE
0,-1,51,FALSE
4,9,23,FALSE
0,0,116,FALSE
5,5,14,FALSE
0,-62,1279,FALSE
0,-23,42,FALSE
0,-5,23,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
4,25,10,FALSE
0,-21,20,FALSE
14,9,15,FALSE
0,-63,44,FALSE
4,27,7,FALSE
0,-63,44,FALSE
28,27,9,FALSE
14,9,15,FALSE
0,-39,53,FALSE
19,18,13,FALSE
0,27,42,FALSE
15,44,9,FALSE
0,-7,19,FALSE
21,25,39,FALSE
0,-44,1279,FALSE
0,-62,649,FALSE
0,-62,1279,FALSE
0,25,29,FALSE
0,-10,53,FALSE
0,-16,50,FALSE
21,15,9,FALSE
0,-63,44,FALSE
0,-10,53,FALSE
3,5,12,FALSE
5,8,31,FALSE
0,-6,16,FALSE
0,-6,35,FALSE
0,45,7,FALSE
0,-62,652,FALSE
0,-39,14,FALSE
0,27,42,FALSE
3,5,12,FALSE
15,45,17,FALSE
0,27,21,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-63,44,FALSE
0,-5,149,FALSE
0,-25,35,FALSE
0,-21,53,FALSE
0,-39,140,FALSE
0,-39,35,FALSE
0,-16,50,FALSE
0,-7,61,FALSE
0,-44,1279,FALSE
0,-10,35,FALSE
0,0,44,FALSE
0,-4,19,FALSE
34,18,3,FALSE
0,-3,20,FALSE
4,27,7,FALSE
0,-62,1279,FALSE
13,8,21,FALSE
0,-23,2,FALSE
0,25,29,FALSE
0,-39,17,FALSE
0,-38,92,FALSE
0,0,44,FALSE
0,-5,149,FALSE
27,27,10,FALSE
0,-62,1279,FALSE
0,-28,29,FALSE
3,23,8,FALSE
0,-28,62,FALSE
0,-44,650,FALSE
0,-6,102,FALSE
0,-62,1279,FALSE
0,-24,39,FALSE
0,-1,51,FALSE
34,18,3,FALSE
0,-44,1279,FALSE
3,27,15,FALSE
0,27,21,FALSE
0,-45,41,FALSE
29,9,7,FALSE
0,-39,140,FALSE
0,-21,140,FALSE
12,18,64,FALSE
0,-2,12,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-21,3,FALSE
0,25,29,FALSE
27,27,10,FALSE
0,-44,1279,FALSE
0,-28,53,FALSE
0,-16,50,FALSE
27,9,12,FALSE
20,10,23,FALSE
0,-44,1279,FALSE
0,-24,29,FALSE
0,0,20,FALSE
0,-23,7,FALSE
30,9,17,FALSE
5,8,31,FALSE
0,-10,36,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,27,42,FALSE
0,-44,650,FALSE
0,-25,35,FALSE
13,8,21,FALSE
0,0,37,FALSE
7,18,64,FALSE
0,-39,35,FALSE
0,-23,42,FALSE
0,-41,35,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
18,9,22,FALSE
0,-39,346,FALSE
0,-6,14,FALSE
0,-10,36,FALSE
7,18,64,FALSE
29,24,15,FALSE
0,-6,35,FALSE
0,-40,5,FALSE
0,-39,14,FALSE
0,-24,29,FALSE
0,45,7,FALSE
0,-25,19,FALSE
27,27,10,FALSE
0,-44,1279,FALSE
0,-8,56,FALSE
0,-44,650,FALSE
0,-10,35,FALSE
0,-44,652,FALSE
19,18,13,FALSE
0,-7,61,FALSE
0,-5,149,FALSE
0,-19,31,FALSE
0,-21,20,FALSE
0,-44,1279,FALSE
0,-45,41,FALSE
0,-63,20,FALSE
