@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,45,78,TRUE
20,9,36,TRUE
3,6,55,TRUE
0,-6,44,TRUE
0,27,38,TRUE
0,-10,35,TRUE
13,7,79,TRUE
0,20,51,TRUE
11,7,48,TRUE
13,7,79,TRUE
0,-25,46,TRUE
0,-10,38,TRUE
9,6,59,TRUE
0,-90,105,TRUE
95,17,39,TRUE
0,-10,81,TRUE
0,0,78,TRUE
35,7,43,TRUE
0,-6,46,TRUE
0,-90,105,TRUE
0,-28,48,TRUE
0,-6,44,TRUE
2,25,28,TRUE
0,-10,81,TRUE
0,0,192,TRUE
13,26,137,TRUE
23,27,23,TRUE
3,6,55,TRUE
0,-6,19,TRUE
0,-72,105,TRUE
6,7,28,TRUE
47,7,34,TRUE
20,9,36,TRUE
41,24,38,TRUE
0,0,78,TRUE
0,-10,55,TRUE
0,-10,35,TRUE
20,9,36,TRUE
0,27,38,TRUE
0,-25,46,TRUE
0,-6,46,TRUE
41,24,38,TRUE
0,-6,46,TRUE
0,-10,81,TRUE
0,-39,35,TRUE
0,-6,90,TRUE
0,-10,34,TRUE
0,-39,35,TRUE
13,7,79,TRUE
0,-10,52,TRUE
0,-39,35,TRUE
0,-6,46,TRUE
0,-6,39,TRUE
0,-7,22,TRUE
0,-39,42,TRUE
91,24,70,TRUE
41,24,38,TRUE
0,-37,51,TRUE
35,7,43,TRUE
0,-10,38,TRUE
28,26,16,TRUE
0,-6,39,TRUE
2,25,28,TRUE
20,9,56,TRUE
0,-10,35,TRUE
0,0,192,TRUE
49,24,33,TRUE
87,10,86,TRUE
0,-10,34,TRUE
0,-10,34,TRUE
0,-25,22,TRUE
0,-19,59,TRUE
0,0,48,TRUE
20,9,36,TRUE
11,7,48,TRUE
0,-7,55,TRUE
9,6,59,TRUE
0,-6,19,TRUE
0,-6,19,TRUE
95,17,39,TRUE
6,7,28,TRUE
0,-39,42,TRUE
91,24,70,TRUE
0,-6,46,TRUE
31,25,50,TRUE
0,-25,46,TRUE
20,9,56,TRUE
0,-6,44,TRUE
0,-39,35,TRUE
9,6,79,TRUE
35,45,13,TRUE
0,-10,34,TRUE
13,26,137,TRUE
0,-7,55,TRUE
0,20,51,TRUE
0,-7,55,TRUE
28,26,16,TRUE
91,24,70,TRUE
20,9,56,TRUE
0,-10,38,TRUE
0,-10,121,TRUE
0,-10,81,TRUE
0,0,192,TRUE
0,-6,44,TRUE
0,-10,52,TRUE
15,12,83,TRUE
20,9,56,TRUE
31,25,50,TRUE
35,45,13,TRUE
0,-25,22,TRUE
0,-8,47,TRUE
10,45,78,TRUE
38,45,10,TRUE
38,45,10,TRUE
13,7,79,TRUE
0,-10,34,TRUE
0,-10,55,TRUE
6,7,28,TRUE
0,-19,59,TRUE
87,10,86,TRUE
0,-10,34,TRUE
11,7,48,TRUE
49,24,33,TRUE
31,25,50,TRUE
0,-28,48,TRUE
0,-7,22,TRUE
0,-6,44,TRUE
18,12,47,TRUE
64,6,84,TRUE
0,-10,52,TRUE
35,7,43,TRUE
13,7,79,TRUE
0,-21,35,TRUE
0,-10,35,TRUE
9,6,79,TRUE
9,6,59,TRUE
0,-10,35,TRUE
0,-28,38,TRUE
0,-10,52,TRUE
38,45,10,TRUE
2,25,28,TRUE
35,45,13,TRUE
0,-25,22,TRUE
31,25,50,TRUE
0,-37,51,TRUE
0,-25,46,TRUE
29,7,47,TRUE
0,-10,38,TRUE
0,-25,22,TRUE
20,9,56,TRUE
29,7,47,TRUE
11,7,48,TRUE
0,-10,35,TRUE
20,9,36,TRUE
3,6,55,TRUE
0,-10,34,TRUE
0,-8,57,TRUE
0,-10,121,TRUE
0,27,38,TRUE
0,-90,105,TRUE
9,6,59,TRUE
95,17,39,TRUE
95,17,39,TRUE
0,-7,22,TRUE
3,6,55,TRUE
0,-10,81,TRUE
0,-10,52,TRUE
0,-6,44,TRUE
6,18,40,FALSE
0,-25,19,FALSE
14,18,7,FALSE
0,-63,20,FALSE
0,-28,29,FALSE
0,-4,19,FALSE
0,-17,5,FALSE
18,9,11,FALSE
0,-6,98,FALSE
7,45,7,FALSE
0,0,44,FALSE
0,-6,93,FALSE
6,13,34,FALSE
0,-44,1279,FALSE
0,-6,43,FALSE
18,9,11,FALSE
0,-53,94,FALSE
