@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,25,28,TRUE
88,24,26,TRUE
0,-25,22,TRUE
20,9,36,TRUE
8,23,41,TRUE
0,-28,38,TRUE
0,-37,59,TRUE
0,-5,84,TRUE
0,-25,81,TRUE
64,6,84,TRUE
0,-6,90,TRUE
0,-6,54,TRUE
0,-25,88,TRUE
0,-6,54,TRUE
64,6,84,TRUE
49,9,29,TRUE
0,-25,81,TRUE
0,-28,35,TRUE
0,-7,22,TRUE
0,-39,42,TRUE
20,9,36,TRUE
0,0,25,TRUE
0,-6,44,TRUE
0,-25,81,TRUE
2,25,28,TRUE
88,24,26,TRUE
52,9,9,TRUE
0,-10,145,TRUE
0,-6,46,TRUE
0,-21,35,TRUE
0,-25,88,TRUE
0,-25,22,TRUE
0,-39,42,TRUE
19,6,22,TRUE
0,-7,55,TRUE
0,0,35,TRUE
0,-28,55,TRUE
0,-10,81,TRUE
0,-10,52,TRUE
0,-6,19,TRUE
0,0,44,TRUE
19,6,22,TRUE
0,-37,59,TRUE
46,9,75,TRUE
87,10,86,TRUE
0,-7,81,TRUE
0,-6,44,TRUE
0,-25,61,TRUE
0,-39,35,TRUE
0,-28,35,TRUE
49,9,29,TRUE
0,-7,120,TRUE
0,-28,111,TRUE
0,-7,61,TRUE
0,-8,47,TRUE
49,24,33,TRUE
0,-6,90,TRUE
8,23,41,TRUE
0,-25,61,TRUE
0,-28,55,TRUE
0,-5,84,TRUE
0,-25,61,TRUE
13,26,137,TRUE
47,7,34,TRUE
0,-8,126,TRUE
0,0,44,TRUE
0,-10,111,TRUE
2,25,28,TRUE
49,9,29,TRUE
0,-24,44,TRUE
0,-24,44,TRUE
13,7,79,TRUE
0,0,25,TRUE
0,-28,111,TRUE
87,10,86,TRUE
0,-19,59,TRUE
28,26,16,TRUE
49,24,33,TRUE
0,-24,29,FALSE
0,-25,21,FALSE
4,27,7,FALSE
16,26,15,FALSE
39,18,9,FALSE
19,18,13,FALSE
0,-25,61,FALSE
0,-7,48,FALSE
4,45,12,FALSE
0,-38,149,FALSE
0,-4,47,FALSE
4,25,10,FALSE
0,-45,41,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-19,31,FALSE
0,-39,14,FALSE
0,-25,35,FALSE
0,-24,39,FALSE
0,-26,56,FALSE
0,-20,149,FALSE
0,-44,652,FALSE
0,-23,37,FALSE
0,-25,61,FALSE
0,-53,94,FALSE
0,-44,650,FALSE
0,-11,49,FALSE
0,-24,39,FALSE
0,-40,5,FALSE
0,-62,1279,FALSE
39,18,9,FALSE
0,-44,669,FALSE
14,9,15,FALSE
0,-21,140,FALSE
0,-22,11,FALSE
0,-4,53,FALSE
0,-44,652,FALSE
0,-53,94,FALSE
0,-25,35,FALSE
0,-11,65,FALSE
0,-26,56,FALSE
0,-11,26,FALSE
31,27,59,FALSE
0,-21,17,FALSE
0,-63,23,FALSE
0,-22,5,FALSE
0,-6,98,FALSE
0,-44,680,FALSE
6,43,10,FALSE
0,-10,53,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
0,-7,40,FALSE
0,-44,1279,FALSE
0,-39,3,FALSE
0,-7,61,FALSE
0,-10,29,FALSE
0,-41,42,FALSE
31,27,59,FALSE
16,27,9,FALSE
6,43,10,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-23,35,FALSE
0,-6,98,FALSE
0,0,57,FALSE
0,-41,42,FALSE
0,-10,52,FALSE
0,-63,23,FALSE
0,-11,26,FALSE
0,-62,1279,FALSE
0,-24,39,FALSE
39,18,9,FALSE
0,0,12,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
28,27,9,FALSE
0,-29,65,FALSE
0,-45,20,FALSE
0,-45,54,FALSE
0,45,7,FALSE
2,8,58,FALSE
0,-25,101,FALSE
0,-24,29,FALSE
0,-21,17,FALSE
0,-35,10,FALSE
0,-39,14,FALSE
0,-44,680,FALSE
4,9,16,FALSE
0,-26,56,FALSE
0,-28,53,FALSE
10,13,16,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-3,20,FALSE
10,13,16,FALSE
0,-25,22,FALSE
0,-3,20,FALSE
0,-24,16,FALSE
0,-10,37,FALSE
0,-24,16,FALSE
10,13,16,FALSE
0,-25,48,FALSE
0,-4,47,FALSE
0,-6,28,FALSE
0,-10,29,FALSE
0,27,7,FALSE
0,-6,39,FALSE
0,-16,24,FALSE
0,-62,1279,FALSE
31,9,12,FALSE
0,-44,1279,FALSE
0,-4,53,FALSE
15,44,9,FALSE
4,9,23,FALSE
18,27,21,FALSE
4,9,23,FALSE
0,-22,11,FALSE
0,-5,23,FALSE
0,-6,39,FALSE
0,0,12,FALSE
0,0,37,FALSE
0,-6,60,FALSE
3,23,8,FALSE
0,-21,95,FALSE
0,-44,669,FALSE
14,9,15,FALSE
0,-25,25,FALSE
32,44,18,FALSE
0,-6,20,FALSE
14,9,15,FALSE
0,-11,26,FALSE
17,8,61,FALSE
52,45,79,FALSE
16,26,15,FALSE
0,-10,29,FALSE
19,18,2,FALSE
0,-23,37,FALSE
0,-5,23,FALSE
8,18,13,FALSE
0,-5,23,FALSE
0,-21,17,FALSE
12,18,64,FALSE
0,-41,42,FALSE
0,-39,346,FALSE
32,12,20,FALSE
16,27,9,FALSE
4,9,23,FALSE
0,-62,680,FALSE
0,-44,669,FALSE
0,-7,40,FALSE
0,0,57,FALSE
0,-16,15,FALSE
0,-39,3,FALSE
0,-71,9,FALSE
0,-39,346,FALSE
0,-2,27,FALSE
21,25,39,FALSE
0,-44,1279,FALSE
0,-19,31,FALSE
4,45,12,FALSE
0,-62,649,FALSE
0,-21,17,FALSE
0,27,7,FALSE
28,27,9,FALSE
0,-25,35,FALSE
0,-71,9,FALSE
0,-16,24,FALSE
