@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,101,FALSE
7,45,16,FALSE
6,7,29,FALSE
0,-44,689,FALSE
0,-39,346,FALSE
0,-45,54,FALSE
0,-24,14,FALSE
0,-5,44,FALSE
12,18,64,FALSE
0,-24,29,FALSE
0,-7,53,FALSE
0,-62,1279,FALSE
0,-23,37,FALSE
0,-25,35,FALSE
0,-41,35,FALSE
6,7,29,FALSE
1,44,67,FALSE
0,-24,14,FALSE
1,44,67,FALSE
0,-44,1279,FALSE
0,-11,94,FALSE
0,-21,20,FALSE
0,-10,36,FALSE
32,12,20,FALSE
0,-7,48,FALSE
0,-25,101,FALSE
18,9,42,FALSE
0,-5,103,FALSE
0,-62,1279,FALSE
0,-41,35,FALSE
0,27,7,FALSE
0,-16,50,FALSE
31,27,32,FALSE
0,-11,83,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
0,-7,53,FALSE
0,-10,29,FALSE
6,18,40,FALSE
0,-20,21,FALSE
0,-21,17,FALSE
0,-20,21,FALSE
0,-23,37,FALSE
0,0,37,FALSE
0,-39,14,FALSE
0,-21,140,FALSE
12,18,64,FALSE
0,-45,41,FALSE
0,-23,38,FALSE
0,-38,149,FALSE
0,-44,652,FALSE
0,-25,25,FALSE
1,44,67,FALSE
0,-7,61,FALSE
18,9,42,FALSE
0,-23,7,FALSE
0,0,44,FALSE
4,25,10,FALSE
18,9,7,FALSE
0,-4,47,FALSE
20,10,23,FALSE
31,27,59,FALSE
0,-39,20,FALSE
0,0,37,FALSE
0,-44,689,FALSE
15,45,17,FALSE
0,-44,689,FALSE
16,26,15,FALSE
29,27,14,FALSE
0,-45,41,FALSE
0,-21,20,FALSE
0,-5,17,FALSE
0,-25,61,FALSE
7,12,49,FALSE
0,-62,1279,FALSE
0,-11,65,FALSE
0,-23,37,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-16,24,FALSE
16,27,9,FALSE
0,-23,38,FALSE
0,-5,17,FALSE
13,8,21,FALSE
0,-5,103,FALSE
0,-20,21,FALSE
18,9,11,FALSE
2,8,58,FALSE
0,-5,103,FALSE
0,-10,29,FALSE
29,27,14,FALSE
0,-63,35,FALSE
29,27,14,FALSE
0,-10,29,FALSE
0,-24,16,FALSE
16,27,9,FALSE
0,-17,5,FALSE
15,44,9,FALSE
0,-5,44,FALSE
0,-35,82,FALSE
14,9,15,FALSE
31,27,32,FALSE
0,-10,29,FALSE
0,-25,35,FALSE
0,-11,83,FALSE
0,-23,35,FALSE
0,-39,17,FALSE
2,8,58,FALSE
0,-7,25,FALSE
0,-7,25,FALSE
0,-35,82,FALSE
10,9,19,FALSE
0,-23,37,FALSE
13,8,21,FALSE
30,9,17,FALSE
32,44,18,FALSE
0,0,25,FALSE
0,-10,37,FALSE
0,-4,47,FALSE
20,11,12,FALSE
0,-10,29,FALSE
0,-23,2,FALSE
0,-45,54,FALSE
2,8,58,FALSE
0,-23,7,FALSE
0,-53,10,FALSE
4,45,12,FALSE
29,27,14,FALSE
6,13,34,FALSE
0,-21,35,FALSE
0,-3,36,FALSE
7,12,49,FALSE
0,-21,35,FALSE
0,-62,1279,FALSE
