@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,9,36,TRUE
0,27,56,TRUE
0,-6,60,TRUE
0,-5,84,TRUE
0,-10,52,TRUE
0,-6,28,TRUE
0,27,38,TRUE
0,-10,81,TRUE
0,-1,38,TRUE
87,10,86,TRUE
20,9,38,TRUE
0,-25,61,TRUE
0,-1,38,TRUE
0,-39,35,TRUE
0,-7,61,TRUE
0,-28,121,TRUE
0,-6,46,TRUE
28,26,16,TRUE
0,-28,81,TRUE
0,-21,35,TRUE
12,9,28,TRUE
0,-6,46,TRUE
0,-44,1279,FALSE
0,-7,61,FALSE
21,25,39,FALSE
8,18,13,FALSE
0,-45,35,FALSE
0,-25,22,FALSE
0,-44,1279,FALSE
21,15,9,FALSE
0,-62,1279,FALSE
21,12,30,FALSE
27,9,12,FALSE
0,-7,25,FALSE
0,27,42,FALSE
30,9,17,FALSE
0,-45,45,FALSE
0,-6,16,FALSE
0,-6,73,FALSE
0,-24,89,FALSE
9,26,17,FALSE
0,-3,20,FALSE
0,-6,89,FALSE
0,-28,62,FALSE
0,-44,1279,FALSE
0,-7,61,FALSE
7,45,7,FALSE
27,27,10,FALSE
0,-24,28,FALSE
18,9,21,FALSE
21,12,30,FALSE
0,-62,1279,FALSE
7,18,64,FALSE
0,-10,36,FALSE
20,10,23,FALSE
0,27,11,FALSE
0,-44,1279,FALSE
0,-62,680,FALSE
0,-6,93,FALSE
0,-6,28,FALSE
10,9,19,FALSE
12,9,23,FALSE
0,-21,3,FALSE
0,-11,65,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
12,18,64,FALSE
0,-6,16,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
0,-28,36,FALSE
0,-6,73,FALSE
0,-62,1279,FALSE
2,27,16,FALSE
7,12,49,FALSE
0,-16,50,FALSE
0,-26,56,FALSE
0,0,28,FALSE
0,-6,20,FALSE
0,-37,31,FALSE
0,-28,62,FALSE
0,-37,31,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
0,-38,149,FALSE
0,-25,101,FALSE
32,44,18,FALSE
0,-41,35,FALSE
0,-1,35,FALSE
0,-6,89,FALSE
12,9,23,FALSE
10,13,16,FALSE
16,26,15,FALSE
0,-6,89,FALSE
21,15,9,FALSE
0,0,20,FALSE
0,-26,56,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-35,94,FALSE
4,9,16,FALSE
0,-44,1279,FALSE
21,12,30,FALSE
0,-39,35,FALSE
0,-3,20,FALSE
0,-62,1279,FALSE
21,15,9,FALSE
0,-6,21,FALSE
7,45,26,FALSE
0,-44,669,FALSE
0,0,25,FALSE
7,24,16,FALSE
0,-24,21,FALSE
1,44,131,FALSE
0,-4,19,FALSE
0,-41,38,FALSE
0,-6,46,FALSE
0,-21,100,FALSE
0,-1,35,FALSE
20,10,23,FALSE
0,-6,39,FALSE
0,-6,29,FALSE
0,27,42,FALSE
0,-37,31,FALSE
21,15,9,FALSE
21,25,39,FALSE
0,-63,41,FALSE
7,18,64,FALSE
0,-3,53,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
22,9,71,FALSE
0,-7,40,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-39,53,FALSE
0,-6,39,FALSE
0,-39,53,FALSE
7,18,64,FALSE
0,-21,20,FALSE
0,-39,14,FALSE
0,-5,23,FALSE
0,-11,65,FALSE
0,-6,39,FALSE
0,0,44,FALSE
0,-45,45,FALSE
0,0,25,FALSE
7,24,16,FALSE
0,-44,1279,FALSE
33,10,51,FALSE
0,-5,23,FALSE
1,44,131,FALSE
0,-25,35,FALSE
0,-11,57,FALSE
0,-37,31,FALSE
0,-10,35,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-39,17,FALSE
0,-41,35,FALSE
0,-6,93,FALSE
0,-24,89,FALSE
0,-25,35,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
0,-22,5,FALSE
0,-3,53,FALSE
13,8,21,FALSE
12,9,23,FALSE
18,9,7,FALSE
1,9,7,FALSE
0,-28,36,FALSE
18,9,11,FALSE
0,-24,28,FALSE
0,-39,17,FALSE
0,-41,38,FALSE
0,-35,94,FALSE
0,-39,14,FALSE
0,-2,27,FALSE
12,18,64,FALSE
0,-22,5,FALSE
18,9,21,FALSE
0,-23,42,FALSE
15,44,9,FALSE
0,-62,1279,FALSE
