@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-21,100,FALSE
0,-62,669,FALSE
0,-7,21,FALSE
1,44,131,FALSE
0,-44,1279,FALSE
32,12,20,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
0,-39,95,FALSE
0,-16,50,FALSE
8,18,13,FALSE
16,26,15,FALSE
0,-2,12,FALSE
0,-10,52,FALSE
32,12,20,FALSE
0,-4,15,FALSE
0,-62,1279,FALSE
0,-29,83,FALSE
0,-22,5,FALSE
0,-10,35,FALSE
12,9,23,FALSE
0,-25,25,FALSE
0,-6,44,FALSE
0,-9,24,FALSE
0,-62,693,FALSE
0,-45,45,FALSE
27,9,12,FALSE
0,-6,21,FALSE
0,-41,37,FALSE
0,-1,51,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
0,-63,23,FALSE
4,9,16,FALSE
21,15,9,FALSE
2,8,18,FALSE
0,-63,23,FALSE
0,-39,17,FALSE
0,-22,5,FALSE
0,-10,53,FALSE
0,-44,1279,FALSE
0,-21,100,FALSE
0,-63,23,FALSE
17,8,61,FALSE
0,-6,44,FALSE
0,-3,36,FALSE
0,-44,1279,FALSE
0,-39,100,FALSE
4,7,21,FALSE
18,27,21,FALSE
3,5,12,FALSE
0,0,29,FALSE
