@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,12,49,FALSE
0,-71,9,FALSE
0,0,25,FALSE
0,-7,19,FALSE
10,13,16,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-20,149,FALSE
14,18,7,FALSE
17,8,61,FALSE
0,-6,60,FALSE
0,-44,650,FALSE
6,13,34,FALSE
0,-24,89,FALSE
0,-44,1279,FALSE
0,-11,35,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
32,44,18,FALSE
14,25,20,FALSE
0,27,7,FALSE
0,-45,23,FALSE
19,18,2,FALSE
4,45,12,FALSE
0,-23,42,FALSE
4,7,21,FALSE
0,-10,36,FALSE
0,-35,82,FALSE
0,-53,10,FALSE
0,-16,50,FALSE
0,-53,82,FALSE
0,-63,35,FALSE
0,-62,1279,FALSE
6,13,34,FALSE
0,0,12,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-38,92,FALSE
0,-25,22,FALSE
0,27,21,FALSE
34,18,3,FALSE
15,7,40,FALSE
0,-16,24,FALSE
1,44,131,FALSE
4,45,12,FALSE
0,-24,89,FALSE
15,7,40,FALSE
21,25,39,FALSE
0,-23,7,FALSE
29,27,14,FALSE
0,-39,100,FALSE
0,-63,45,FALSE
0,-6,73,FALSE
0,-44,1279,FALSE
0,-6,60,FALSE
0,-39,140,FALSE
0,-45,23,FALSE
4,9,23,FALSE
0,-21,100,FALSE
0,-44,680,FALSE
0,-44,650,FALSE
0,-29,83,FALSE
0,-62,1279,FALSE
0,-2,27,FALSE
27,9,12,FALSE
0,-23,42,FALSE
0,-39,100,FALSE
34,18,3,FALSE
0,-23,38,FALSE
4,9,23,FALSE
0,-2,27,FALSE
0,-16,24,FALSE
4,25,10,FALSE
0,-62,1279,FALSE
0,-3,20,FALSE
0,-39,53,FALSE
0,-41,42,FALSE
0,-39,140,FALSE
6,13,34,FALSE
0,-39,14,FALSE
0,-21,17,FALSE
7,7,12,FALSE
0,-71,9,FALSE
0,27,7,FALSE
0,-23,35,FALSE
0,-3,20,FALSE
