@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
35,45,13,TRUE
0,0,192,TRUE
0,-7,81,TRUE
0,0,78,TRUE
46,9,75,TRUE
91,24,70,TRUE
0,-10,38,TRUE
0,-10,35,TRUE
88,24,26,TRUE
29,7,47,TRUE
52,8,44,TRUE
2,25,28,TRUE
46,9,75,TRUE
20,9,36,TRUE
0,-6,12,TRUE
26,6,33,TRUE
0,-6,44,TRUE
0,-25,22,TRUE
13,7,79,TRUE
0,-5,84,TRUE
0,-25,61,TRUE
0,-7,120,TRUE
0,-28,38,TRUE
0,45,38,TRUE
0,-25,46,TRUE
0,-19,51,TRUE
0,-25,22,TRUE
0,20,51,TRUE
35,45,13,TRUE
88,24,26,TRUE
0,-28,35,TRUE
0,-6,46,TRUE
28,26,16,TRUE
13,7,79,TRUE
35,45,13,TRUE
46,9,75,TRUE
0,0,78,TRUE
0,-10,35,TRUE
3,45,21,TRUE
9,25,25,TRUE
0,-7,81,TRUE
0,-10,35,TRUE
0,0,192,TRUE
0,-25,88,TRUE
10,45,78,TRUE
4,25,10,FALSE
0,-63,23,FALSE
2,27,16,FALSE
0,-6,20,FALSE
0,-6,35,FALSE
0,-62,1279,FALSE
0,-44,689,FALSE
0,-63,20,FALSE
0,-45,45,FALSE
0,-23,38,FALSE
0,-44,1279,FALSE
18,27,21,FALSE
0,-24,29,FALSE
0,-11,94,FALSE
0,-45,45,FALSE
15,45,17,FALSE
0,-44,689,FALSE
12,18,64,FALSE
0,-7,35,FALSE
3,5,12,FALSE
21,25,39,FALSE
0,-44,680,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
1,44,131,FALSE
33,10,51,FALSE
31,27,32,FALSE
0,-24,21,FALSE
0,-7,25,FALSE
0,-62,1279,FALSE
0,-62,693,FALSE
4,7,21,FALSE
12,18,64,FALSE
0,-63,35,FALSE
0,-7,35,FALSE
0,-63,20,FALSE
0,-21,20,FALSE
0,-17,5,FALSE
0,-24,16,FALSE
19,18,13,FALSE
0,-41,7,FALSE
15,44,9,FALSE
0,-6,44,FALSE
0,-10,52,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-63,35,FALSE
4,7,21,FALSE
0,-25,35,FALSE
0,-6,20,FALSE
0,-62,1279,FALSE
16,26,15,FALSE
0,-5,23,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-53,82,FALSE
0,-63,20,FALSE
36,13,13,FALSE
0,-21,20,FALSE
0,-44,1279,FALSE
0,-45,20,FALSE
0,-7,61,FALSE
0,-21,346,FALSE
0,-39,95,FALSE
0,0,29,FALSE
0,-62,693,FALSE
0,-4,47,FALSE
0,-21,14,FALSE
0,-5,23,FALSE
0,-62,1279,FALSE
0,-39,53,FALSE
0,-24,29,FALSE
0,-62,693,FALSE
1,9,7,FALSE
0,-7,25,FALSE
0,26,58,FALSE
0,-6,21,FALSE
20,11,12,FALSE
0,26,58,FALSE
3,23,8,FALSE
8,18,13,FALSE
0,-6,73,FALSE
4,27,7,FALSE
21,25,39,FALSE
0,-44,669,FALSE
0,-7,35,FALSE
0,-41,2,FALSE
0,-45,44,FALSE
0,-21,20,FALSE
0,-21,100,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-25,21,FALSE
0,-10,52,FALSE
0,-16,24,FALSE
0,-19,31,FALSE
1,44,131,FALSE
0,-39,17,FALSE
0,-7,35,FALSE
0,-44,689,FALSE
0,-44,1279,FALSE
0,-7,61,FALSE
0,-24,20,FALSE
0,-62,1279,FALSE
0,-62,689,FALSE
3,5,12,FALSE
0,45,7,FALSE
27,27,10,FALSE
0,-5,17,FALSE
0,-44,1279,FALSE
4,25,10,FALSE
0,-7,25,FALSE
0,-25,25,FALSE
0,-7,40,FALSE
0,-63,20,FALSE
0,-45,44,FALSE
0,26,58,FALSE
0,-39,53,FALSE
0,-63,23,FALSE
7,45,7,FALSE
0,45,7,FALSE
0,-25,61,FALSE
0,-63,20,FALSE
0,27,21,FALSE
0,-29,83,FALSE
0,-10,99,FALSE
6,18,40,FALSE
0,-62,650,FALSE
31,27,32,FALSE
0,-5,23,FALSE
0,-44,669,FALSE
29,9,7,FALSE
0,-5,44,FALSE
0,0,37,FALSE
0,-39,95,FALSE
0,-62,650,FALSE
0,27,21,FALSE
0,-62,652,FALSE
3,23,8,FALSE
1,44,131,FALSE
8,18,13,FALSE
0,-41,38,FALSE
0,-39,53,FALSE
0,-39,53,FALSE
36,13,13,FALSE
0,-21,100,FALSE
0,0,29,FALSE
0,-63,35,FALSE
3,23,8,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-6,44,FALSE
16,26,15,FALSE
0,-39,14,FALSE
36,13,13,FALSE
0,26,58,FALSE
33,10,51,FALSE
17,8,61,FALSE
0,27,7,FALSE
0,-10,99,FALSE
0,-6,16,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
21,25,39,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-6,29,FALSE
