@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,52,FALSE
30,9,17,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
36,13,13,FALSE
0,0,28,FALSE
23,9,18,FALSE
0,-24,43,FALSE
33,10,51,FALSE
0,-6,39,FALSE
0,-21,346,FALSE
0,-62,1279,FALSE
0,-5,103,FALSE
0,-23,42,FALSE
0,-24,14,FALSE
0,-11,94,FALSE
18,9,11,FALSE
3,27,15,FALSE
0,-11,26,FALSE
0,-25,22,FALSE
30,9,17,FALSE
0,-62,1279,FALSE
7,8,115,FALSE
0,-5,149,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,-25,35,FALSE
14,25,20,FALSE
0,-7,19,FALSE
0,45,7,FALSE
0,-16,50,FALSE
9,26,17,FALSE
0,-5,149,FALSE
0,-53,10,FALSE
0,0,37,FALSE
4,9,16,FALSE
16,26,15,FALSE
0,-10,29,FALSE
4,45,12,FALSE
14,25,20,FALSE
0,-20,21,FALSE
0,0,29,FALSE
0,-39,35,FALSE
2,27,16,FALSE
4,45,12,FALSE
0,-89,9,FALSE
7,7,12,FALSE
12,9,23,FALSE
0,-3,20,FALSE
0,-40,22,FALSE
0,-62,1279,FALSE
15,44,9,FALSE
0,-44,693,FALSE
0,-37,31,FALSE
0,-11,49,FALSE
0,-44,689,FALSE
0,-25,21,FALSE
0,-7,53,FALSE
0,-17,5,FALSE
0,-39,14,FALSE
0,-21,140,FALSE
8,18,13,FALSE
0,-6,28,FALSE
0,-24,16,FALSE
29,9,7,FALSE
19,18,2,FALSE
0,-45,23,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
0,-28,36,FALSE
36,13,13,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-3,20,FALSE
0,-39,140,FALSE
0,-21,346,FALSE
21,12,30,FALSE
18,9,21,FALSE
7,45,16,FALSE
15,7,40,FALSE
0,-6,102,FALSE
0,-44,649,FALSE
0,0,20,FALSE
0,-7,19,FALSE
0,-37,31,FALSE
0,-44,693,FALSE
4,45,12,FALSE
0,-39,14,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
1,9,7,FALSE
0,-39,17,FALSE
0,-24,20,FALSE
0,-39,35,FALSE
0,-24,16,FALSE
0,-62,669,FALSE
0,-17,5,FALSE
0,-44,689,FALSE
0,-62,649,FALSE
0,0,35,FALSE
0,-23,42,FALSE
0,0,12,FALSE
6,44,19,FALSE
0,-44,1279,FALSE
0,-45,45,FALSE
8,9,16,FALSE
0,-20,149,FALSE
27,27,10,FALSE
10,9,19,FALSE
0,0,28,FALSE
5,8,31,FALSE
0,-5,149,FALSE
0,-41,38,FALSE
0,-16,50,FALSE
0,0,37,FALSE
0,-16,50,FALSE
10,13,16,FALSE
0,-24,16,FALSE
0,-45,41,FALSE
0,-16,24,FALSE
0,-7,19,FALSE
0,-37,31,FALSE
0,-53,10,FALSE
23,45,91,FALSE
0,-63,41,FALSE
0,-25,40,FALSE
16,26,15,FALSE
0,-24,43,FALSE
0,-7,53,FALSE
0,-39,35,FALSE
0,-25,101,FALSE
0,-63,54,FALSE
0,-20,149,FALSE
23,45,91,FALSE
12,18,64,FALSE
0,-7,35,FALSE
