@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,40,FALSE
13,8,16,FALSE
0,-20,92,FALSE
0,-41,38,FALSE
0,-41,38,FALSE
4,9,16,FALSE
0,-62,1279,FALSE
0,-10,37,FALSE
23,9,18,FALSE
0,-10,53,FALSE
0,-10,52,FALSE
0,27,7,FALSE
0,0,57,FALSE
0,0,20,FALSE
0,0,12,FALSE
0,-44,693,FALSE
0,45,7,FALSE
0,-10,37,FALSE
0,-38,21,FALSE
18,9,21,FALSE
21,15,9,FALSE
0,-41,42,FALSE
0,-10,37,FALSE
27,27,10,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
0,-37,31,FALSE
31,27,59,FALSE
0,-10,53,FALSE
0,-21,17,FALSE
29,9,7,FALSE
