@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-21,100,FALSE
12,18,64,FALSE
0,-17,5,FALSE
0,-62,1279,FALSE
30,9,17,FALSE
0,-62,680,FALSE
0,-41,37,FALSE
0,-3,53,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-71,9,FALSE
0,-45,20,FALSE
0,-10,55,FALSE
9,26,17,FALSE
0,-11,35,FALSE
0,-6,21,FALSE
0,-38,92,FALSE
9,26,17,FALSE
2,8,18,FALSE
0,-28,36,FALSE
0,-38,149,FALSE
0,-38,92,FALSE
0,-39,140,FALSE
0,-45,44,FALSE
0,-10,99,FALSE
0,-44,1279,FALSE
0,-11,35,FALSE
0,-44,650,FALSE
0,-21,53,FALSE
0,-41,7,FALSE
0,-6,21,FALSE
0,-7,21,FALSE
19,18,13,FALSE
32,12,20,FALSE
0,0,12,FALSE
0,-35,10,FALSE
0,-39,3,FALSE
0,-25,101,FALSE
7,45,26,FALSE
0,-39,20,FALSE
0,-6,46,FALSE
0,-39,100,FALSE
0,-16,50,FALSE
0,-10,36,FALSE
0,-28,36,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
27,9,12,FALSE
0,-7,40,FALSE
0,-25,101,FALSE
0,-45,20,FALSE
0,-45,44,FALSE
0,-23,7,FALSE
6,25,25,FALSE
0,-6,102,FALSE
0,-6,21,FALSE
14,25,20,FALSE
0,-89,9,FALSE
0,-41,37,FALSE
0,-24,14,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
14,18,7,FALSE
0,-25,25,FALSE
0,-3,36,FALSE
0,-23,38,FALSE
9,26,17,FALSE
0,-39,14,FALSE
0,-21,140,FALSE
7,8,115,FALSE
0,-21,53,FALSE
0,-62,1279,FALSE
6,43,10,FALSE
0,-6,21,FALSE
0,-28,62,FALSE
0,0,12,FALSE
5,8,31,FALSE
0,-3,36,FALSE
0,-41,7,FALSE
0,-6,60,FALSE
0,-25,35,FALSE
0,-37,31,FALSE
0,-39,17,FALSE
0,-23,35,FALSE
0,-2,27,FALSE
0,-7,21,FALSE
27,9,12,FALSE
0,-6,60,FALSE
0,-25,61,FALSE
2,8,18,FALSE
0,-3,53,FALSE
0,-28,36,FALSE
0,0,37,FALSE
0,0,35,FALSE
18,9,42,FALSE
0,-28,62,FALSE
0,-71,9,FALSE
0,-44,1279,FALSE
0,-38,92,FALSE
0,-29,83,FALSE
0,-6,14,FALSE
0,-6,21,FALSE
0,-19,31,FALSE
0,-11,26,FALSE
0,-40,11,FALSE
0,-28,36,FALSE
14,18,7,FALSE
0,-29,94,FALSE
0,-6,73,FALSE
7,45,26,FALSE
0,-6,93,FALSE
0,-44,1279,FALSE
22,9,71,FALSE
0,-62,693,FALSE
0,-41,37,FALSE
0,-17,5,FALSE
0,-6,46,FALSE
0,-44,650,FALSE
0,-29,94,FALSE
0,-39,20,FALSE
4,7,21,FALSE
0,-25,101,FALSE
0,-44,689,FALSE
0,-41,7,FALSE
0,0,37,FALSE
