@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-3,20,FALSE
18,9,42,FALSE
13,8,21,FALSE
1,9,7,FALSE
0,-63,35,FALSE
33,10,51,FALSE
0,45,7,FALSE
0,-25,22,FALSE
4,25,10,FALSE
0,-35,10,FALSE
0,-39,17,FALSE
0,-28,53,FALSE
18,9,11,FALSE
0,-16,50,FALSE
1,8,9,FALSE
18,27,21,FALSE
0,-44,1279,FALSE
0,-23,7,FALSE
0,-7,35,FALSE
0,-38,21,FALSE
33,10,51,FALSE
0,-62,1279,FALSE
31,27,32,FALSE
0,-6,89,FALSE
18,9,42,FALSE
0,-62,1279,FALSE
0,-3,20,FALSE
0,-62,1279,FALSE
27,27,10,FALSE
18,9,42,FALSE
0,-62,1279,FALSE
