@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-90,105,TRUE
0,-6,54,TRUE
41,24,38,TRUE
46,9,75,TRUE
0,-7,120,TRUE
0,0,56,TRUE
0,-28,111,TRUE
88,24,26,TRUE
0,-4,25,TRUE
9,6,59,TRUE
6,7,28,TRUE
52,9,9,TRUE
13,7,79,TRUE
0,-4,25,TRUE
13,26,137,TRUE
20,9,38,TRUE
0,-10,34,TRUE
0,-25,81,TRUE
0,-25,22,TRUE
8,23,41,TRUE
35,45,13,TRUE
0,-6,46,TRUE
46,9,75,TRUE
88,24,26,TRUE
0,-28,38,TRUE
0,-6,60,TRUE
0,-6,60,TRUE
3,23,8,FALSE
0,-62,649,FALSE
0,-44,650,FALSE
23,45,91,FALSE
0,-41,38,FALSE
0,-44,689,FALSE
0,0,57,FALSE
0,-6,73,FALSE
0,-24,21,FALSE
39,18,9,FALSE
18,27,21,FALSE
31,9,12,FALSE
18,9,22,FALSE
0,0,116,FALSE
0,-5,44,FALSE
2,8,58,FALSE
0,-23,2,FALSE
0,-10,35,FALSE
29,27,14,FALSE
0,-45,35,FALSE
0,-11,35,FALSE
7,18,64,FALSE
0,-44,650,FALSE
0,-63,20,FALSE
0,-53,94,FALSE
0,-25,48,FALSE
4,45,12,FALSE
0,-39,14,FALSE
0,-10,99,FALSE
7,7,12,FALSE
0,-6,73,FALSE
30,9,17,FALSE
23,9,18,FALSE
5,5,14,FALSE
4,45,12,FALSE
0,-28,36,FALSE
5,5,14,FALSE
19,18,13,FALSE
0,-20,92,FALSE
0,-62,1279,FALSE
0,-44,693,FALSE
4,7,21,FALSE
0,-20,92,FALSE
0,-23,7,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
32,44,18,FALSE
7,45,7,FALSE
0,-63,20,FALSE
0,-7,61,FALSE
0,-62,1279,FALSE
0,-6,39,FALSE
0,-25,35,FALSE
0,-11,65,FALSE
0,-25,48,FALSE
0,-6,89,FALSE
0,-6,93,FALSE
0,-10,35,FALSE
0,-62,649,FALSE
0,-62,1279,FALSE
7,7,12,FALSE
4,25,10,FALSE
0,-5,17,FALSE
0,-24,16,FALSE
0,-7,22,FALSE
0,-20,21,FALSE
0,0,116,FALSE
21,12,30,FALSE
0,-10,99,FALSE
15,45,17,FALSE
0,-4,19,FALSE
0,-21,17,FALSE
0,-24,28,FALSE
0,-28,62,FALSE
0,-24,29,FALSE
5,8,31,FALSE
0,-6,35,FALSE
0,-7,40,FALSE
0,-29,65,FALSE
0,-1,51,FALSE
0,-21,17,FALSE
52,45,79,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
0,-89,9,FALSE
0,25,29,FALSE
0,-45,45,FALSE
0,-23,35,FALSE
4,7,21,FALSE
4,45,12,FALSE
0,45,7,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
0,-44,689,FALSE
7,18,64,FALSE
0,-44,680,FALSE
0,-62,669,FALSE
0,-7,53,FALSE
31,9,12,FALSE
0,-44,689,FALSE
0,-21,140,FALSE
0,-45,20,FALSE
0,-24,43,FALSE
0,-62,1279,FALSE
0,-38,21,FALSE
0,-22,5,FALSE
0,-5,103,FALSE
0,-6,73,FALSE
0,-3,36,FALSE
0,-3,36,FALSE
0,-44,1279,FALSE
4,25,10,FALSE
0,-6,93,FALSE
0,-38,21,FALSE
0,-21,346,FALSE
0,-21,35,FALSE
0,-23,35,FALSE
0,-16,50,FALSE
0,-53,94,FALSE
0,-22,5,FALSE
0,-44,1279,FALSE
0,-11,26,FALSE
6,18,40,FALSE
7,45,7,FALSE
0,-71,9,FALSE
0,-7,40,FALSE
0,-5,44,FALSE
19,18,13,FALSE
0,-44,1279,FALSE
0,-62,649,FALSE
0,-21,14,FALSE
0,-6,35,FALSE
0,-11,49,FALSE
0,-23,7,FALSE
0,-45,20,FALSE
29,24,15,FALSE
10,9,19,FALSE
0,-11,26,FALSE
32,12,20,FALSE
0,-25,35,FALSE
0,-44,689,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
4,27,7,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
7,45,7,FALSE
0,-7,22,FALSE
0,-10,99,FALSE
9,26,17,FALSE
0,-39,53,FALSE
0,-25,19,FALSE
0,-10,62,FALSE
0,-23,2,FALSE
0,-44,1279,FALSE
23,9,18,FALSE
0,-39,17,FALSE
0,-6,35,FALSE
0,-44,1279,FALSE
0,-3,36,FALSE
0,-39,14,FALSE
14,9,15,FALSE
0,-3,53,FALSE
0,-10,37,FALSE
20,10,23,FALSE
0,-26,56,FALSE
20,11,12,FALSE
0,-45,23,FALSE
