@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,45,7,FALSE
21,12,30,FALSE
0,-39,140,FALSE
0,-21,35,FALSE
0,-5,23,FALSE
0,-5,103,FALSE
0,-21,346,FALSE
0,-16,50,FALSE
0,-24,16,FALSE
0,-39,100,FALSE
6,44,19,FALSE
21,12,30,FALSE
29,9,7,FALSE
0,-62,1279,FALSE
0,-5,23,FALSE
0,-10,37,FALSE
0,-21,346,FALSE
0,-39,53,FALSE
1,9,7,FALSE
7,18,64,FALSE
0,-39,20,FALSE
0,-28,53,FALSE
10,13,16,FALSE
0,-5,103,FALSE
0,-23,7,FALSE
4,9,23,FALSE
0,26,58,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,0,20,FALSE
0,-41,37,FALSE
0,-45,23,FALSE
0,-44,1279,FALSE
0,-11,57,FALSE
0,-6,21,FALSE
30,9,17,FALSE
0,-45,35,FALSE
2,27,16,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
0,27,11,FALSE
0,-53,82,FALSE
0,-62,1279,FALSE
15,44,9,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,-6,14,FALSE
0,-53,82,FALSE
1,8,9,FALSE
0,-6,73,FALSE
0,-6,44,FALSE
0,-5,44,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
0,-1,51,FALSE
0,-63,54,FALSE
0,-62,689,FALSE
0,-89,9,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-6,21,FALSE
0,-44,669,FALSE
0,-24,21,FALSE
0,-4,47,FALSE
0,-5,44,FALSE
0,-5,44,FALSE
0,-29,65,FALSE
0,-3,36,FALSE
0,-39,35,FALSE
0,-21,346,FALSE
0,-44,1279,FALSE
52,45,79,FALSE
0,-44,1279,FALSE
0,-21,3,FALSE
0,-44,1279,FALSE
0,-41,35,FALSE
2,25,21,FALSE
0,-44,1279,FALSE
0,-45,54,FALSE
0,-21,53,FALSE
0,-10,29,FALSE
0,0,20,FALSE
0,0,20,FALSE
0,-89,9,FALSE
0,-62,689,FALSE
0,-44,652,FALSE
0,-6,43,FALSE
0,-45,35,FALSE
23,9,18,FALSE
0,-28,53,FALSE
0,-4,19,FALSE
0,-39,100,FALSE
0,-6,44,FALSE
1,8,9,FALSE
0,-23,7,FALSE
0,-24,21,FALSE
0,-10,37,FALSE
16,27,9,FALSE
0,-5,23,FALSE
0,-62,1279,FALSE
21,12,30,FALSE
32,44,18,FALSE
0,-44,1279,FALSE
0,-39,140,FALSE
0,-5,44,FALSE
0,-44,669,FALSE
0,26,58,FALSE
1,8,9,FALSE
0,-29,83,FALSE
1,9,7,FALSE
0,-44,1279,FALSE
0,27,11,FALSE
7,45,16,FALSE
0,-41,35,FALSE
0,-62,650,FALSE
0,-6,43,FALSE
3,5,12,FALSE
0,-39,17,FALSE
0,-39,20,FALSE
0,-21,17,FALSE
0,-4,19,FALSE
0,-45,23,FALSE
0,26,58,FALSE
0,-62,1279,FALSE
0,-28,62,FALSE
0,-6,39,FALSE
0,-24,29,FALSE
0,-45,44,FALSE
0,-21,17,FALSE
0,27,7,FALSE
0,-5,103,FALSE
0,-53,82,FALSE
0,-10,53,FALSE
0,27,11,FALSE
0,-7,22,FALSE
6,44,19,FALSE
0,-24,21,FALSE
0,-21,14,FALSE
0,-28,53,FALSE
0,-5,23,FALSE
0,-28,53,FALSE
0,-7,61,FALSE
52,45,79,FALSE
21,25,39,FALSE
0,-10,53,FALSE
0,-20,21,FALSE
7,45,16,FALSE
0,-16,24,FALSE
3,27,15,FALSE
0,-21,95,FALSE
18,9,21,FALSE
3,5,12,FALSE
6,43,10,FALSE
4,9,23,FALSE
0,-21,95,FALSE
