@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,18,40,FALSE
0,-21,35,FALSE
0,-62,1279,FALSE
4,27,7,FALSE
0,-45,45,FALSE
18,9,21,FALSE
0,-1,35,FALSE
0,-25,61,FALSE
0,-35,82,FALSE
0,-62,1279,FALSE
4,27,7,FALSE
0,-44,680,FALSE
0,0,57,FALSE
0,0,25,FALSE
18,9,42,FALSE
0,-44,1279,FALSE
0,-45,45,FALSE
0,-44,1279,FALSE
12,18,64,FALSE
0,-25,61,FALSE
0,-22,22,FALSE
0,-7,53,FALSE
0,-7,48,FALSE
0,-24,16,FALSE
0,-63,41,FALSE
0,-6,14,FALSE
0,-22,22,FALSE
0,0,37,FALSE
0,-44,649,FALSE
0,-10,53,FALSE
8,9,16,FALSE
19,18,13,FALSE
0,-62,1279,FALSE
